Timestamp;Delivery;Return;BackProduction
07:00:00;36,5;0,0;0,0
08:00:00;34,88;0,0;0,42
09:00:00;30,22;0,0;4,56
10:00:00;20,69;0,0;14,85
11:00:00;13,38;0,0;22,16
12:00:00;11,97;0,0;20,73
13:00:00;12,98;0,0;19,7
14:00:00;8,72;1,97;25,95
15:00:00;23,32;0,0;9,54
16:00:00;30,01;0,0;3,57
17:00:00;33,87;0,0;0,08
18:00:00;33,26;0,0;0,0
19:00:00;33,66;0,0;0,0
20:00:00;34,88;0,0;0,0
21:00:00;34,27;0,0;0,0
22:00:00;34,07;0,0;0,0
23:00:00;33,66;0,0;0,0
00:00:00;34,27;0,0;0,0
01:00:00;34,48;0,0;0,0
02:00:00;36,5;0,0;0,0
03:00:00;37,92;0,0;0,0
04:00:00;36,1;0,0;0,0
05:00:00;35,9;0,0;0,0
06:00:00;37,32;0,0;0,0
07:00:00;36,5;0,0;0,0
08:00:00;37,52;0,0;0,0
09:00:00;32,04;0,0;4,29
10:00:00;26,57;0,0;8,76
11:00:00;21,29;0,0;11,2
12:00:00;8,72;2,96;24,42
13:00:00;17,85;0,0;12,19
14:00:00;17,44;0,2;13,68
15:00:00;21,09;0,0;9,52
16:00:00;27,99;0,0;3,22
17:00:00;35,69;0,0;0,0
18:00:00;38,13;0,0;0,0
19:00:00;37,92;0,0;0,0
20:00:00;37,92;0,0;0,0
21:00:00;40,15;0,0;0,0
22:00:00;38,73;0,0;0,0
23:00:00;40,56;0,0;0,0
00:00:00;38,13;0,0;0,0
01:00:00;39,55;0,0;0,0
02:00:00;37,52;0,0;0,0
03:00:00;40,15;0,0;0,0
04:00:00;47,25;0,0;0,0
05:00:00;79,5;0,0;0,0
06:00:00;96,33;0,0;0,0
07:00:00;142,37;0,0;0,0
08:00:00;154,74;0,0;0,0
09:00:00;141,55;0,0;0,32
10:00:00;140,74;0,0;2,44
11:00:00;131,21;0,0;7,51
12:00:00;128,98;0,0;10,01
13:00:00;126,75;0,0;9,49
14:00:00;128,98;0,0;8,36
15:00:00;123,3;0,0;5,3
16:00:00;125,53;0,0;1,12
17:00:00;117,02;0,0;0,0
18:00:00;102,41;0,0;0,0
19:00:00;94,3;0,0;0,0
20:00:00;59,83;0,0;0,0
21:00:00;48,27;0,0;0,0
22:00:00;43,8;0,0;0,0
23:00:00;36,5;0,0;0,0
00:00:00;33,06;0,0;0,0
01:00:00;32,85;0,0;0,0
02:00:00;32,45;0,0;0,0
03:00:00;32,45;0,0;0,0
04:00:00;32,65;0,0;0,0
05:00:00;35,9;0,0;0,0
06:00:00;62,46;0,0;0,0
07:00:00;121,88;0,0;0,0
08:00:00;134,05;0,0;0,0
09:00:00;134,25;0,0;2,37
10:00:00;132,83;0,0;6,32
11:00:00;134,25;0,0;7,58
12:00:00;125,53;0,0;13,65
13:00:00;132,83;0,0;8,75
14:00:00;137,09;0,0;5,76
15:00:00;129,79;0,0;3,78
16:00:00;129,18;0,0;1,25
17:00:00;119,04;0,0;0,0
18:00:00;65,5;0,0;0,0
19:00:00;40,97;0,0;0,0
20:00:00;38,13;0,0;0,0
21:00:00;34,88;0,0;0,0
22:00:00;32,85;0,0;0,0
23:00:00;35,49;0,0;0,0
00:00:00;33,06;0,0;0,0
01:00:00;32,04;0,0;0,0
02:00:00;32,45;0,0;0,0
03:00:00;32,85;0,0;0,0
04:00:00;32,85;0,0;0,0
05:00:00;35,08;0,0;0,0
06:00:00;66,11;0,0;0,0
07:00:00;116,61;0,0;0,0
08:00:00;129,39;0,0;2,16
09:00:00;124,72;0,0;12,52
10:00:00;107,28;0,0;25,7
11:00:00;92,68;0,0;38,16
12:00:00;90,25;0,0;46,23
13:00:00;103,23;0,0;33,02
14:00:00;128,17;0,0;11,92
15:00:00;120,26;0,0;9,64
16:00:00;125,13;0,0;4,04
17:00:00;123,51;0,0;0,02
18:00:00;66,92;0,0;0,0
19:00:00;45,63;0,0;0,0
20:00:00;41,57;0,0;0,0
21:00:00;38,13;0,0;0,0
22:00:00;35,29;0,0;0,0
23:00:00;37,11;0,0;0,0
00:00:00;35,08;0,0;0,0
01:00:00;35,08;0,0;0,0
02:00:00;33,46;0,0;0,0
03:00:00;33,26;0,0;0,0
04:00:00;37,11;0,0;0,0
05:00:00;54,15;0,0;0,0
06:00:00;83,96;0,0;0,0
07:00:00;136,89;0,0;0,0
08:00:00;144,6;0,0;1,79
09:00:00;132,02;0,0;14,87
10:00:00;127,36;0,0;17,18
11:00:00;123,91;0,0;21,39
12:00:00;100,79;0,0;36,65
13:00:00;95,52;0,0;36,25
14:00:00;101,2;0,0;25,92
15:00:00;117,22;0,0;11,07
16:00:00;115,6;0,0;6,68
17:00:00;114,78;0,0;0,12
18:00:00;62,46;0,0;0,0
19:00:00;40,97;0,0;0,0
20:00:00;37,72;0,0;0,0
21:00:00;34,48;0,0;0,0
22:00:00;33,26;0,0;0,0
23:00:00;36,3;0,0;0,0
00:00:00;32,85;0,0;0,0
01:00:00;32,04;0,0;0,0
02:00:00;31,64;0,0;0,0
03:00:00;31,84;0,0;0,0
04:00:00;32,85;0,0;0,0
05:00:00;46,04;0,0;0,0
06:00:00;63,48;0,0;0,0
07:00:00;106,88;0,0;0,0
08:00:00;120,26;0,0;0,02
09:00:00;123,91;0,0;1,65
10:00:00;107,89;0,0;11,41
11:00:00;108,3;0,0;14,76
12:00:00;88,42;0,0;27,2
13:00:00;83,96;0,0;29,3
14:00:00;70,98;0,0;30,43
15:00:00;88,22;0,0;16,46
16:00:00;103,63;0,0;1,78
17:00:00;98,76;0,0;0,0
18:00:00;46,24;0,0;0,0
19:00:00;40,97;0,0;0,0
20:00:00;35,9;0,0;0,0
21:00:00;34,48;0,0;0,0
22:00:00;31,84;0,0;0,0
23:00:00;33,87;0,0;0,0
00:00:00;30,62;0,0;0,0
01:00:00;30,83;0,0;0,0
02:00:00;31,23;0,0;0,0
03:00:00;30,22;0,0;0,0
04:00:00;30,22;0,0;0,0
05:00:00;31,43;0,0;0,0
06:00:00;30,01;0,0;0,0
07:00:00;32,45;0,0;0,0
08:00:00;31,03;0,0;1,32
09:00:00;19,06;0,0;13,92
10:00:00;9,94;0,0;21,65
11:00:00;3,45;1,58;28,43
12:00:00;2,03;2,56;30,53
13:00:00;1,83;7,1;35,36
14:00:00;12,17;0,0;17,15
15:00:00;20,89;0,0;9,88
16:00:00;26,16;0,0;3,95
17:00:00;30,42;0,0;0,0
18:00:00;30,01;0,0;0,0
19:00:00;31,23;0,0;0,0
20:00:00;30,42;0,0;0,0
21:00:00;30,42;0,0;0,0
22:00:00;32,45;0,0;0,0
23:00:00;30,01;0,0;0,0
00:00:00;30,42;0,0;0,0
01:00:00;30,42;0,0;0,0
02:00:00;31,84;0,0;0,0
03:00:00;30,22;0,0;0,0
04:00:00;29,81;0,0;0,0
05:00:00;32,04;0,0;0,0
06:00:00;30,22;0,0;0,0
07:00:00;30,42;0,0;0,0
08:00:00;33,46;0,0;0,68
09:00:00;29,41;0,0;3,31
10:00:00;24,34;0,0;5,91
11:00:00;18,86;0,0;11,38
12:00:00;11,15;0,0;19,13
13:00:00;13,79;0,0;16,52
14:00:00;18,25;0,0;11,34
15:00:00;14,6;0,0;14,82
16:00:00;23,52;0,0;6,91
17:00:00;31,43;0,0;0,18
18:00:00;34,07;0,0;0,0
19:00:00;36,5;0,0;0,0
20:00:00;35,29;0,0;0,0
21:00:00;35,29;0,0;0,0
22:00:00;39,14;0,0;0,0
23:00:00;37,52;0,0;0,0
00:00:00;38,94;0,0;0,0
01:00:00;38,94;0,0;0,0
02:00:00;39,95;0,0;0,0
03:00:00;38,94;0,0;0,0
04:00:00;59,22;0,0;0,0
05:00:00;75,24;0,0;0,0
06:00:00;75,04;0,0;0,0
07:00:00;119,04;0,0;0,0
08:00:00;134,66;0,0;0,0
09:00:00;133,24;0,0;1,9
10:00:00;128,98;0,0;4,58
11:00:00;130,6;0,0;4,24
12:00:00;126,34;0,0;9,7
13:00:00;118,44;0,0;14,74
14:00:00;95,92;0,0;31,06
15:00:00;108,9;0,0;11,93
16:00:00;118,64;0,0;6,17
17:00:00;113,97;0,0;0,14
18:00:00;97,75;0,0;0,0
19:00:00;94,71;0,0;0,0
20:00:00;57,19;0,0;0,0
21:00:00;54,15;0,0;0,0
22:00:00;52,32;0,0;0,0
23:00:00;50,5;0,0;0,0
00:00:00;34,27;0,0;0,0
01:00:00;33,66;0,0;0,0
02:00:00;33,87;0,0;0,0
03:00:00;34,27;0,0;0,0
04:00:00;34,27;0,0;0,0
05:00:00;36,1;0,0;0,0
06:00:00;51,92;0,0;0,0
07:00:00;98,76;0,0;0,0
08:00:00;113,16;0,0;0,32
09:00:00;116,0;0,0;4,91
10:00:00;110,12;0,0;8,12
11:00:00;104,04;0,0;14,72
12:00:00;105,66;0,0;15,44
13:00:00;112,35;0,0;6,46
14:00:00;107,48;0,0;3,73
15:00:00;102,62;0,0;3,69
16:00:00;98,16;0,0;4,23
17:00:00;93,09;0,0;0,33
18:00:00;60,03;0,0;0,0
19:00:00;41,37;0,0;0,0
20:00:00;40,15;0,0;0,0
21:00:00;36,5;0,0;0,0
22:00:00;37,11;0,0;0,0
23:00:00;38,13;0,0;0,0
00:00:00;35,49;0,0;0,0
01:00:00;35,29;0,0;0,0
02:00:00;36,91;0,0;0,0
03:00:00;35,29;0,0;0,0
04:00:00;37,52;0,0;0,0
05:00:00;40,56;0,0;0,0
06:00:00;52,73;0,0;0,0
07:00:00;97,95;0,0;0,0
08:00:00;109,51;0,0;0,0
09:00:00;116,0;0,0;0,2
10:00:00;114,99;0,0;0,94
11:00:00;134,66;0,0;1,54
12:00:00;135,27;0,0;2,32
13:00:00;133,65;0,0;2,21
14:00:00;131,21;0,0;1,7
15:00:00;124,92;0,0;0,93
16:00:00;121,27;0,0;0,56
17:00:00;110,53;0,0;0,0
18:00:00;64,49;0,0;0,0
19:00:00;45,22;0,0;0,0
20:00:00;43,4;0,0;0,0
21:00:00;37,32;0,0;0,0
22:00:00;36,71;0,0;0,0
23:00:00;38,53;0,0;0,0
00:00:00;35,29;0,0;0,0
01:00:00;37,52;0,0;0,0
02:00:00;35,29;0,0;0,0
03:00:00;36,1;0,0;0,0
04:00:00;38,94;0,0;0,0
05:00:00;38,13;0,0;0,0
06:00:00;49,48;0,0;0,0
07:00:00;98,36;0,0;0,0
08:00:00;114,18;0,0;0,01
09:00:00;121,27;0,0;0,6
10:00:00;116,2;0,0;2,34
11:00:00;133,44;0,0;3,97
12:00:00;135,06;0,0;4,63
13:00:00;138,92;0,0;4,32
14:00:00;136,08;0,0;3,64
15:00:00;128,98;0,0;2,47
16:00:00;127,56;0,0;0,96
17:00:00;117,42;0,0;0,02
18:00:00;68,95;0,0;0,0
19:00:00;59,22;0,0;0,0
20:00:00;52,32;0,0;0,0
21:00:00;45,63;0,0;0,0
22:00:00;39,75;0,0;0,0
23:00:00;40,76;0,0;0,0
00:00:00;38,33;0,0;0,0
01:00:00;38,53;0,0;0,0
02:00:00;37,32;0,0;0,0
03:00:00;42,18;0,0;0,0
04:00:00;38,13;0,0;0,0
05:00:00;42,59;0,0;0,0
06:00:00;53,94;0,0;0,0
07:00:00;91,46;0,0;0,0
08:00:00;106,27;0,0;0,0
09:00:00;110,32;0,0;0,32
10:00:00;105,86;0,0;1,45
11:00:00;124,52;0,0;2,26
12:00:00;124,11;0,0;2,19
13:00:00;122,09;0,0;2,37
14:00:00;116,81;0,0;2,41
15:00:00;114,38;0,0;1,18
16:00:00;113,16;0,0;0,22
17:00:00;108,09;0,0;0,0
18:00:00;50,09;0,0;0,0
19:00:00;43,2;0,0;0,0
20:00:00;41,17;0,0;0,0
21:00:00;40,97;0,0;0,0
22:00:00;40,15;0,0;0,0
23:00:00;41,37;0,0;0,0
00:00:00;37,92;0,0;0,0
01:00:00;36,91;0,0;0,0
02:00:00;37,72;0,0;0,0
03:00:00;37,72;0,0;0,0
04:00:00;40,15;0,0;0,0
05:00:00;38,13;0,0;0,0
06:00:00;38,73;0,0;0,0
07:00:00;41,98;0,0;0,0
08:00:00;37,92;0,0;0,39
09:00:00;34,07;0,0;3,35
10:00:00;28,59;0,0;8,99
11:00:00;30,01;0,0;7,65
12:00:00;29,2;0,0;10,04
13:00:00;27,18;0,0;10,87
14:00:00;33,26;0,0;3,5
15:00:00;35,29;0,0;4,32
16:00:00;38,94;0,0;0,97
17:00:00;38,94;0,0;0,01
18:00:00;42,79;0,0;0,0
19:00:00;38,73;0,0;0,0
20:00:00;43,6;0,0;0,0
21:00:00;39,75;0,0;0,0
22:00:00;42,18;0,0;0,0
23:00:00;41,78;0,0;0,0
00:00:00;43,8;0,0;0,0
01:00:00;42,18;0,0;0,0
02:00:00;44,41;0,0;0,0
03:00:00;42,39;0,0;0,0
04:00:00;45,22;0,0;0,0
05:00:00;47,46;0,0;0,0
06:00:00;42,39;0,0;0,0
07:00:00;42,59;0,0;0,0
08:00:00;42,59;0,0;0,31
09:00:00;38,73;0,0;2,43
10:00:00;38,73;0,0;3,56
11:00:00;20,89;0,2;17,86
12:00:00;14,6;1,38;26,18
13:00:00;5,88;0,99;32,38
14:00:00;14,6;0,0;25,56
15:00:00;21,9;0,0;16,47
16:00:00;32,45;0,0;7,81
17:00:00;40,15;0,0;0,75
18:00:00;43,8;0,0;0,0
19:00:00;42,39;0,0;0,0
20:00:00;43,2;0,0;0,0
21:00:00;43,4;0,0;0,0
22:00:00;42,99;0,0;0,0
23:00:00;42,18;0,0;0,0
00:00:00;44,62;0,0;0,0
01:00:00;43,6;0,0;0,0
02:00:00;44,01;0,0;0,0
03:00:00;44,62;0,0;0,0
04:00:00;45,22;0,0;0,0
05:00:00;78,08;0,0;0,0
06:00:00;96,53;0,0;0,0
07:00:00;142,97;0,0;0,0
08:00:00;150,48;0,0;3,72
09:00:00;118,03;0,0;16,95
10:00:00;98,36;0,0;29,93
11:00:00;87,2;0,0;39,81
12:00:00;77,88;0,0;48,77
13:00:00;77,88;0,0;49,95
14:00:00;84,57;0,0;43,38
15:00:00;87,81;0,0;32,46
16:00:00;99,57;0,0;15,41
17:00:00;107,08;0,0;1,63
18:00:00;96,53;0,0;0,0
19:00:00;86,19;0,0;0,0
20:00:00;55,36;0,0;0,0
21:00:00;39,75;0,0;0,0
22:00:00;39,14;0,0;0,0
23:00:00;39,95;0,0;0,0
00:00:00;38,94;0,0;0,0
01:00:00;37,11;0,0;0,0
02:00:00;37,72;0,0;0,0
03:00:00;39,95;0,0;0,0
04:00:00;43,4;0,0;0,0
05:00:00;53,54;0,0;0,0
06:00:00;71,79;0,0;0,0
07:00:00;117,62;0,0;0,0
08:00:00;132,23;0,0;5,04
09:00:00;106,88;0,0;20,7
10:00:00;90,25;0,0;37,51
11:00:00;73,21;0,0;50,76
12:00:00;66,52;0,0;60,71
13:00:00;67,94;0,0;58,92
14:00:00;75,85;0,0;48,57
15:00:00;85,18;0,0;33,94
16:00:00;100,99;0,0;15,96
17:00:00;105,66;0,0;1,71
18:00:00;64,69;0,0;0,0
19:00:00;46,04;0,0;0,0
20:00:00;42,79;0,0;0,0
21:00:00;35,9;0,0;0,0
22:00:00;35,49;0,0;0,0
23:00:00;37,72;0,0;0,0
00:00:00;35,9;0,0;0,0
01:00:00;34,88;0,0;0,0
02:00:00;34,27;0,0;0,0
03:00:00;35,08;0,0;0,0
04:00:00;39,14;0,0;0,0
05:00:00;49,28;0,0;0,0
06:00:00;66,32;0,0;0,0
07:00:00;114,99;0,0;0,01
08:00:00;121,07;0,0;5,87
09:00:00;110,32;0,0;20,7
10:00:00;88,62;0,0;36,69
11:00:00;78,48;0,0;48,93
12:00:00;69,76;0,0;58,11
13:00:00;71,18;0,0;55,91
14:00:00;80,31;0,0;45,37
15:00:00;95,72;0,0;23,83
16:00:00;100,18;0,0;15,58
17:00:00;104,85;0,0;1,61
18:00:00;63,48;0,0;0,0
19:00:00;45,63;0,0;0,0
20:00:00;45,22;0,0;0,0
21:00:00;40,56;0,0;0,0
22:00:00;39,95;0,0;0,0
23:00:00;37,92;0,0;0,0
00:00:00;31,03;0,0;0,0
01:00:00;32,04;0,0;0,0
02:00:00;31,23;0,0;0,0
03:00:00;31,03;0,0;0,0
04:00:00;33,26;0,0;0,0
05:00:00;46,44;0,0;0,0
06:00:00;63,27;0,0;0,0
07:00:00;97,14;0,0;0,0
08:00:00;108,09;0,0;1,71
09:00:00;109,71;0,0;7,24
10:00:00;102,41;0,0;10,66
11:00:00;99,78;0,0;14,77
12:00:00;99,78;0,0;12,58
13:00:00;98,76;0,0;16,32
14:00:00;97,34;0,0;12,45
15:00:00;79,29;0,0;22,3
16:00:00;89,03;0,0;9,71
17:00:00;87,41;0,0;2,0
18:00:00;58,41;0,0;0,0
19:00:00;41,98;0,0;0,0
20:00:00;38,13;0,0;0,0
21:00:00;33,66;0,0;0,0
22:00:00;32,65;0,0;0,0
23:00:00;34,68;0,0;0,0
00:00:00;31,23;0,0;0,0
01:00:00;31,64;0,0;0,0
02:00:00;31,43;0,0;0,0
03:00:00;31,43;0,0;0,0
04:00:00;31,03;0,0;0,0
05:00:00;33,46;0,0;0,0
06:00:00;50,5;0,0;0,0
07:00:00;86,8;0,0;0,0
08:00:00;98,16;0,0;0,5
09:00:00;101,2;0,0;3,79
10:00:00;94,1;0,0;7,33
11:00:00;86,8;0,0;15,83
12:00:00;80,51;0,0;18,72
13:00:00;82,74;0,0;16,88
14:00:00;83,76;0,0;11,06
15:00:00;81,73;0,0;8,56
16:00:00;80,31;0,0;4,43
17:00:00;79,5;0,0;0,24
18:00:00;40,36;0,0;0,0
19:00:00;37,52;0,0;0,0
20:00:00;34,88;0,0;0,0
21:00:00;35,08;0,0;0,0
22:00:00;31,23;0,0;0,0
23:00:00;33,26;0,0;0,0
00:00:00;30,83;0,0;0,0
01:00:00;30,22;0,0;0,0
02:00:00;31,03;0,0;0,0
03:00:00;31,03;0,0;0,0
04:00:00;33,66;0,0;0,0
05:00:00;31,64;0,0;0,0
06:00:00;31,64;0,0;0,0
07:00:00;32,45;0,0;0,0
08:00:00;29,2;0,0;2,21
09:00:00;23,12;0,0;7,59
10:00:00;13,99;0,0;15,7
11:00:00;15,62;0,0;14,7
12:00:00;8,31;0,2;21,12
13:00:00;6,29;0,99;24,25
14:00:00;12,98;0,0;17,18
15:00:00;16,63;0,0;12,64
16:00:00;22,11;0,0;7,43
17:00:00;27,99;0,0;1,96
18:00:00;32,04;0,0;0,0
19:00:00;33,66;0,0;0,0
20:00:00;31,84;0,0;0,0
21:00:00;34,27;0,0;0,0
22:00:00;32,04;0,0;0,0
23:00:00;32,45;0,0;0,0
00:00:00;32,25;0,0;0,0
01:00:00;34,27;0,0;0,0
02:00:00;37,92;0,0;0,0
03:00:00;37,11;0,0;0,0
04:00:00;37,72;0,0;0,0
05:00:00;37,11;0,0;0,0
06:00:00;35,49;0,0;0,0
07:00:00;34,68;0,0;0,0
08:00:00;31,43;0,0;0,01
09:00:00;26,77;0,0;2,81
10:00:00;26,36;0,0;4,65
11:00:00;21,09;0,0;8,97
12:00:00;20,08;0,0;10,68
13:00:00;8,52;5,72;27,07
14:00:00;4,87;5,13;30,29
15:00:00;17,44;0,0;12,06
16:00:00;23,52;0,0;6,35
17:00:00;31,43;0,0;0,48
18:00:00;30,42;0,0;0,0
19:00:00;31,43;0,0;0,0
20:00:00;33,66;0,0;0,0
21:00:00;36,1;0,0;0,0
22:00:00;36,3;0,0;0,0
23:00:00;35,08;0,0;0,0
00:00:00;36,1;0,0;0,0
01:00:00;34,48;0,0;0,0
02:00:00;32,85;0,0;0,0
03:00:00;37,92;0,0;0,0
04:00:00;34,07;0,0;0,0
05:00:00;46,44;0,0;0,0
06:00:00;57,6;0,0;0,0
07:00:00;98,36;0,0;0,0
08:00:00;114,58;0,0;0,51
09:00:00;113,57;0,0;3,28
10:00:00;108,7;0,0;5,31
11:00:00;106,47;0,0;8,69
12:00:00;104,24;0,0;7,41
13:00:00;107,28;0,0;8,13
14:00:00;98,36;0,0;12,2
15:00:00;106,27;0,0;5,39
16:00:00;103,63;0,0;3,43
17:00:00;95,52;0,0;1,13
18:00:00;74,43;0,0;0,0
19:00:00;66,32;0,0;0,0
20:00:00;41,17;0,0;0,0
21:00:00;33,06;0,0;0,0
22:00:00;33,26;0,0;0,0
23:00:00;34,68;0,0;0,0
00:00:00;31,43;0,0;0,0
01:00:00;31,03;0,0;0,0
02:00:00;31,43;0,0;0,0
03:00:00;32,04;0,0;0,0
04:00:00;31,03;0,0;0,0
05:00:00;33,26;0,0;0,0
06:00:00;51,51;0,0;0,0
07:00:00;94,1;0,0;0,0
08:00:00;107,28;0,0;2,52
09:00:00;97,14;0,0;14,11
10:00:00;64,9;0,0;42,86
11:00:00;51,92;0,0;56,94
12:00:00;46,24;0,0;64,75
13:00:00;64,08;0,0;59,74
14:00:00;80,31;0,0;48,98
15:00:00;84,57;0,0;35,62
16:00:00;96,94;0,0;20,91
17:00:00;101,6;0,0;3,23
18:00:00;59,62;0,0;0,0
19:00:00;38,13;0,0;0,0
20:00:00;35,9;0,0;0,0
21:00:00;32,85;0,0;0,0
22:00:00;32,85;0,0;0,0
23:00:00;33,46;0,0;0,0
00:00:00;30,62;0,0;0,0
01:00:00;31,43;0,0;0,0
02:00:00;31,43;0,0;0,0
03:00:00;30,42;0,0;0,0
04:00:00;33,87;0,0;0,0
05:00:00;43,8;0,0;0,0
06:00:00;60,84;0,0;0,0
07:00:00;112,76;0,0;0,0
08:00:00;121,88;0,0;1,32
09:00:00;119,45;0,0;5,84
10:00:00;121,88;0,0;8,53
11:00:00;112,96;0,0;14,77
12:00:00;112,55;0,0;14,57
13:00:00;113,77;0,0;14,08
14:00:00;114,38;0,0;7,94
15:00:00;113,77;0,0;4,99
16:00:00;109,71;0,0;6,02
17:00:00;104,24;0,0;0,26
18:00:00;60,03;0,0;0,0
19:00:00;37,32;0,0;0,0
20:00:00;35,08;0,0;0,0
21:00:00;32,45;0,0;0,0
22:00:00;32,85;0,0;0,0
23:00:00;34,07;0,0;0,0
00:00:00;30,62;0,0;0,0
01:00:00;31,43;0,0;0,0
02:00:00;31,84;0,0;0,0
03:00:00;31,03;0,0;0,0
04:00:00;34,48;0,0;0,0
05:00:00;42,39;0,0;0,0
06:00:00;64,69;0,0;0,0
07:00:00;108,5;0,0;0,0
08:00:00;121,88;0,0;0,07
09:00:00;126,55;0,0;2,22
10:00:00;124,11;0,0;3,03
11:00:00;120,26;0,0;8,11
12:00:00;115,8;0,0;12,09
13:00:00;117,62;0,0;9,97
14:00:00;90,85;0,0;27,2
15:00:00;108,7;0,0;9,2
16:00:00;111,13;0,0;2,73
17:00:00;99,57;0,0;1,18
18:00:00;53,74;0,0;0,0
19:00:00;36,71;0,0;0,0
20:00:00;35,29;0,0;0,0
21:00:00;33,46;0,0;0,0
22:00:00;31,43;0,0;0,0
23:00:00;34,88;0,0;0,0
00:00:00;33,26;0,0;0,0
01:00:00;33,46;0,0;0,0
02:00:00;33,06;0,0;0,0
03:00:00;32,85;0,0;0,0
04:00:00;35,69;0,0;0,0
05:00:00;46,04;0,0;0,0
06:00:00;67,94;0,0;0,0
07:00:00;105,05;0,0;0,15
08:00:00;106,47;0,0;11,22
09:00:00;89,43;0,0;31,67
10:00:00;64,49;0,0;49,4
11:00:00;43,8;0,0;66,2
12:00:00;37,52;0,0;72,53
13:00:00;39,95;0,0;72,8
14:00:00;36,91;0,0;71,39
15:00:00;78,08;0,0;32,02
16:00:00;87,61;0,0;17,57
17:00:00;90,85;0,0;4,21
18:00:00;53,94;0,0;0,0
19:00:00;42,79;0,0;0,0
20:00:00;38,53;0,0;0,0
21:00:00;37,72;0,0;0,0
22:00:00;34,07;0,0;0,0
23:00:00;35,69;0,0;0,0
00:00:00;32,85;0,0;0,0
01:00:00;33,87;0,0;0,0
02:00:00;32,65;0,0;0,0
03:00:00;32,45;0,0;0,0
04:00:00;33,26;0,0;0,0
05:00:00;32,45;0,0;0,0
06:00:00;33,66;0,0;0,0
07:00:00;32,85;0,0;0,01
08:00:00;30,01;0,0;2,79
09:00:00;23,93;0,0;8,21
10:00:00;24,74;0,0;7,63
11:00:00;20,69;0,0;11,24
12:00:00;20,89;0,0;10,26
13:00:00;19,67;0,0;10,99
14:00:00;12,78;0,0;18,37
15:00:00;8,92;0,59;22,33
16:00:00;27,78;0,0;3,24
17:00:00;31,64;0,0;0,22
18:00:00;32,45;0,0;0,0
19:00:00;31,43;0,0;0,0
20:00:00;31,43;0,0;0,0
21:00:00;31,03;0,0;0,0
22:00:00;33,46;0,0;0,0
23:00:00;31,64;0,0;0,0
00:00:00;30,83;0,0;0,0
01:00:00;31,64;0,0;0,0
02:00:00;32,04;0,0;0,0
03:00:00;32,04;0,0;0,0
04:00:00;30,83;0,0;0,0
05:00:00;31,84;0,0;0,0
06:00:00;34,68;0,0;0,0
07:00:00;35,49;0,0;0,0
08:00:00;36,3;0,0;0,81
09:00:00;32,65;0,0;3,4
10:00:00;24,74;0,0;7,54
11:00:00;12,78;0,2;17,78
12:00:00;6,49;0,59;25,06
13:00:00;14,6;0,0;16,94
14:00:00;19,67;0,0;10,9
15:00:00;23,93;0,0;7,14
16:00:00;26,97;0,0;4,66
17:00:00;30,22;0,0;0,67
18:00:00;32,04;0,0;0,0
19:00:00;32,25;0,0;0,0
20:00:00;31,64;0,0;0,0
21:00:00;31,03;0,0;0,0
22:00:00;32,65;0,0;0,0
23:00:00;31,64;0,0;0,0
00:00:00;31,03;0,0;0,0
01:00:00;31,43;0,0;0,0
02:00:00;32,04;0,0;0,0
03:00:00;41,78;0,0;0,0
04:00:00;38,13;0,0;0,0
05:00:00;50,9;0,0;0,0
06:00:00;56,78;0,0;0,0
07:00:00;105,25;0,0;0,0
08:00:00;112,35;0,0;3,14
09:00:00;110,73;0,0;12,54
10:00:00;109,31;0,0;17,89
11:00:00;110,53;0,0;15,59
12:00:00;114,58;0,0;10,4
13:00:00;119,04;0,0;8,26
14:00:00;119,04;0,0;4,28
15:00:00;115,6;0,0;2,6
16:00:00;105,66;0,0;0,96
17:00:00;107,48;0,0;1,25
18:00:00;100,39;0,0;0,0
19:00:00;91,06;0,0;0,0
20:00:00;55,57;0,0;0,0
21:00:00;51,51;0,0;0,0
22:00:00;49,28;0,0;0,0
23:00:00;42,99;0,0;0,0
00:00:00;32,04;0,0;0,0
01:00:00;31,84;0,0;0,0
02:00:00;31,43;0,0;0,0
03:00:00;32,45;0,0;0,0
04:00:00;38,33;0,0;0,0
05:00:00;44,62;0,0;0,0
06:00:00;69,56;0,0;0,0
07:00:00;114,38;0,0;0,56
08:00:00;153,93;0,0;3,31
09:00:00;154,94;0,0;9,85
10:00:00;123,1;0,0;31,4
11:00:00;132,83;0,0;20,05
12:00:00;143,18;0,0;8,07
13:00:00;135,47;0,0;12,9
14:00:00;104,44;0,0;35,51
15:00:00;94,1;0,0;33,79
16:00:00;103,63;0,0;26,26
17:00:00;108,9;0,0;8,19
18:00:00;63,07;0,0;0,18
19:00:00;50,5;0,0;0,0
20:00:00;45,83;0,0;0,0
21:00:00;34,88;0,0;0,0
22:00:00;33,06;0,0;0,0
23:00:00;34,88;0,0;0,0
00:00:00;32,25;0,0;0,0
01:00:00;32,04;0,0;0,0
02:00:00;31,23;0,0;0,0
03:00:00;31,84;0,0;0,0
04:00:00;36,1;0,0;0,0
05:00:00;50,9;0,0;0,0
06:00:00;84,97;0,0;0,0
07:00:00;142,77;0,0;0,01
08:00:00;146,62;0,0;7,36
09:00:00;134,05;0,0;21,29
10:00:00;85,58;0,0;53,95
11:00:00;79,29;0,0;60,59
12:00:00;70,37;0,0;64,42
13:00:00;49,48;0,0;83,88
14:00:00;57,6;0,0;70,78
