Timestamp;Delivery;Return;BackProduction
18:00:00;2,44;0,0;1,605
19:00:00;1,6;0,02;2,247
20:00:00;2,86;0,0;1,395
21:00:00;3,34;0,0;0,254
22:00:00;4,24;0,0;0,019
23:00:00;3,86;0,0;0,0
00:00:00;3,94;0,0;0,0
01:00:00;3,78;0,0;0,0
02:00:00;3,9;0,0;0,0
03:00:00;4,04;0,0;0,0
04:00:00;3,9;0,0;0,0
05:00:00;3,84;0,0;0,094
06:00:00;3,2;0,0;0,524
07:00:00;1,84;0,0;1,965
08:00:00;1,1;0,02;2,861
09:00:00;0,26;0,1;3,3760000000000003
10:00:00;0,3;0,18;3,6710000000000003
11:00:00;0,3;0,22;3,57
12:00:00;0,62;0,22;3,343
13:00:00;1,22;0,1;2,8139999999999996
14:00:00;1,46;0,1;2,79
15:00:00;0,72;0,72;3,64
16:00:00;0,86;0,22;2,99
17:00:00;2,92;0,0;0,922
18:00:00;2,32;0,0;1,6340000000000001
19:00:00;2,48;0,0;1,215
20:00:00;3,32;0,0;0,46299999999999997
21:00:00;3,84;0,0;0,039
22:00:00;3,84;0,0;0,006999999999999999
23:00:00;3,88;0,0;0,0
00:00:00;4,16;0,0;0,0
01:00:00;3,62;0,0;0,0
02:00:00;3,98;0,0;0,0
03:00:00;3,94;0,0;0,0
04:00:00;3,78;0,0;0,0
05:00:00;3,88;0,0;0,032
06:00:00;3,38;0,0;0,38799999999999996
07:00:00;7,22;0,0;1,218
08:00:00;10,24;0,0;2,0780000000000003
09:00:00;10,64;0,0;2,375
10:00:00;11,98;0,0;1,29
11:00:00;9,32;0,0;3,6910000000000003
12:00:00;11,26;0,0;1,65
13:00:00;12,16;0,0;1,777
14:00:00;15,04;0,0;2,475
15:00:00;13,16;0,0;1,6159999999999999
16:00:00;9,6;0,0;3,092
17:00:00;6,28;0,0;2,101
18:00:00;4,1;0,04;2,4330000000000003
19:00:00;2,36;0,0;2,128
20:00:00;3,32;0,0;0,96
21:00:00;3,72;0,0;0,156
22:00:00;3,98;0,0;0,023
23:00:00;3,78;0,0;0,0
00:00:00;4,16;0,0;0,0
01:00:00;4,04;0,0;0,0
02:00:00;4,0;0,0;0,0
03:00:00;3,92;0,0;0,0
04:00:00;4,04;0,0;0,0
05:00:00;3,96;0,0;0,018000000000000002
06:00:00;3,74;0,0;0,179
07:00:00;10,28;0,0;0,377
08:00:00;10,2;0,0;0,785
09:00:00;12,18;0,0;1,355
10:00:00;10,92;0,0;3,049
11:00:00;10,74;0,0;4,16
12:00:00;9,46;0,0;3,9360000000000004
13:00:00;10,16;0,0;3,2
14:00:00;15,26;0,0;3,342
15:00:00;13,5;0,0;2,924
16:00:00;12,82;0,0;2,678
17:00:00;6,8;0,0;1,916
18:00:00;3,26;0,0;1,093
19:00:00;3,78;0,0;0,447
20:00:00;4,02;0,0;0,205
21:00:00;3,72;0,0;0,061
22:00:00;3,96;0,0;0,015
23:00:00;3,78;0,0;0,0
00:00:00;4,08;0,0;0,0
01:00:00;3,96;0,0;0,0
02:00:00;4,08;0,0;0,0
03:00:00;3,96;0,0;0,0
04:00:00;3,86;0,0;0,0
05:00:00;3,66;0,0;0,057999999999999996
06:00:00;3,7;0,0;0,382
07:00:00;9,12;0,0;1,1159999999999999
08:00:00;9,48;0,0;1,175
09:00:00;12,76;0,0;1,145
10:00:00;11,94;0,0;1,891
11:00:00;13,76;0,0;3,162
12:00:00;6,42;0,16;7,314
13:00:00;4,62;0,2;10,885
14:00:00;10,78;0,0;10,452
15:00:00;9,16;0,0;9,527999999999999
16:00:00;9,54;0,0;9,173
17:00:00;2,9;0,42;7,702999999999999
18:00:00;1,26;0,02;5,291
19:00:00;2,34;0,0;2,8289999999999997
20:00:00;3,66;0,0;0,715
21:00:00;3,96;0,0;0,126
22:00:00;4,2;0,0;0,019
23:00:00;4,18;0,0;0,0
00:00:00;3,94;0,0;0,0
01:00:00;3,94;0,0;0,0
02:00:00;4,26;0,0;0,0
03:00:00;3,7;0,0;0,0
04:00:00;3,84;0,0;0,0
05:00:00;3,98;0,0;0,004
06:00:00;3,92;0,0;0,207
07:00:00;8,2;0,0;1,047
08:00:00;8,46;0,0;2,374
09:00:00;10,76;0,0;2,412
10:00:00;5,14;0,0;7,952999999999999
11:00:00;4,62;0,04;9,592
12:00:00;3,52;0,5;11,05
13:00:00;5,34;0,72;10,425999999999998
14:00:00;9,94;0,0;8,773
15:00:00;10,04;0,0;6,94
16:00:00;10,94;0,0;5,492000000000001
17:00:00;2,84;0,7;7,47
18:00:00;0,8;0,4;5,74
19:00:00;2,2;0,1;2,27
20:00:00;3,14;0,0;0,848
21:00:00;3,8;0,0;0,147
22:00:00;4,08;0,0;0,022000000000000002
23:00:00;3,92;0,0;0,0
00:00:00;3,82;0,0;0,0
01:00:00;4,2;0,0;0,0
02:00:00;4,02;0,0;0,0
03:00:00;4,08;0,0;0,0
04:00:00;3,88;0,0;0,0
05:00:00;3,78;0,0;0,043
06:00:00;3,56;0,0;0,441
07:00:00;7,08;0,0;1,419
08:00:00;10,54;0,0;1,205
09:00:00;11,72;0,0;1,62
10:00:00;10,1;0,0;3,386
11:00:00;9,78;0,0;3,647
12:00:00;6,34;0,26;6,364
13:00:00;6,74;0,0;4,506
14:00:00;4,96;0,36;6,903
15:00:00;5,52;0,0;4,595
16:00:00;3,46;0,0;5,645
17:00:00;2,88;0,02;4,228
18:00:00;2,1;0,04;2,678
19:00:00;1,38;0,16;2,717
20:00:00;3,14;0,0;0,8370000000000001
21:00:00;3,78;0,0;0,18899999999999997
22:00:00;4,0;0,0;0,018000000000000002
23:00:00;3,9;0,0;0,0
00:00:00;3,96;0,0;0,0
01:00:00;3,78;0,0;0,0
02:00:00;3,9;0,0;0,0
03:00:00;4,16;0,0;0,0
04:00:00;3,88;0,0;0,0
05:00:00;3,92;0,0;0,013000000000000001
06:00:00;3,32;0,0;0,381
07:00:00;2,42;0,0;1,515
08:00:00;1,1;0,38;3,478
09:00:00;0,72;0,48;3,67
10:00:00;1,8;0,0;1,983
11:00:00;1,88;0,0;1,994
12:00:00;1,12;0,7;3,3819999999999997
13:00:00;0,52;0,44;3,929
14:00:00;0,5;0,68;4,351
15:00:00;0,12;3,42;7,194
16:00:00;0,1;2,94;6,984
17:00:00;0,08;2,54;6,521
18:00:00;0,66;0,08;3,4789999999999996
19:00:00;1,5;0,02;2,923
20:00:00;2,64;0,0;1,077
21:00:00;4,16;0,0;0,2
22:00:00;3,84;0,0;0,013000000000000001
23:00:00;3,92;0,0;0,0
00:00:00;4,16;0,0;0,0
01:00:00;3,96;0,0;0,0
02:00:00;3,74;0,0;0,0
03:00:00;4,02;0,0;0,0
04:00:00;3,84;0,0;0,0
05:00:00;3,84;0,0;0,091
06:00:00;3,1;0,0;0,642
07:00:00;3,14;0,0;0,813
08:00:00;1,24;0,0;2,5660000000000003
09:00:00;0,72;0,04;3,367
10:00:00;0,1;1,7;5,486000000000001
11:00:00;0,0;3,54;7,346
12:00:00;0,0;4,4;8,437999999999999
13:00:00;0,0;3,2;6,979
14:00:00;0,02;3,1;7,132999999999999
15:00:00;0,52;1,3;4,673
16:00:00;0,9;0,48;3,835
17:00:00;1,1;0,04;2,69
18:00:00;0,84;0,28;3,3819999999999997
19:00:00;2,28;0,0;1,805
20:00:00;3,16;0,0;0,643
21:00:00;3,78;0,0;0,106
22:00:00;3,98;0,0;0,02
23:00:00;4,04;0,0;0,0
00:00:00;3,92;0,0;0,0
01:00:00;3,9;0,0;0,0
02:00:00;4,16;0,0;0,0
03:00:00;3,76;0,0;0,0
04:00:00;4,06;0,0;0,0
05:00:00;3,96;0,0;0,021
06:00:00;3,88;0,0;0,27
07:00:00;6,18;0,0;1,723
08:00:00;9,42;0,0;2,0669999999999997
09:00:00;9,46;0,0;3,065
10:00:00;8,48;0,0;3,8789999999999996
11:00:00;8,28;0,0;4,753
12:00:00;8,5;0,4;5,803
13:00:00;3,9;0,6;9,86
14:00:00;9,54;0,0;9,56
15:00:00;8,56;0,0;10,464
16:00:00;6,84;0,0;9,611
17:00:00;1,94;0,18;7,824
18:00:00;1,76;0,0;5,459
19:00:00;2,78;0,0;2,87
20:00:00;5,42;0,0;0,72
21:00:00;5,62;0,0;0,124
22:00:00;4,62;0,0;0,019
23:00:00;4,16;0,0;0,0
00:00:00;4,1;0,0;0,0
01:00:00;3,84;0,0;0,0
02:00:00;4,06;0,0;0,0
03:00:00;4,0;0,0;0,0
04:00:00;3,84;0,0;0,0
05:00:00;3,96;0,0;0,036000000000000004
06:00:00;3,48;0,0;0,46
07:00:00;9,18;0,0;1,157
08:00:00;8,92;0,0;2,676
09:00:00;7,78;0,0;5,519
10:00:00;4,26;0,0;8,967
11:00:00;4,76;0,0;10,645
12:00:00;1,88;0,12;11,722000000000001
13:00:00;2,98;0,1;12,067
14:00:00;5,88;0,0;11,936
15:00:00;4,92;0,0;11,135
16:00:00;5,32;0,0;9,707
17:00:00;1,24;0,98;7,909
18:00:00;0,66;0,34;5,425
19:00:00;1,68;0,0;3,073
20:00:00;3,1;0,0;0,8690000000000001
21:00:00;4,22;0,0;0,233
22:00:00;4,5;0,0;0,021
23:00:00;3,9;0,0;0,0
00:00:00;3,82;0,0;0,0
01:00:00;3,96;0,0;0,0
02:00:00;4,0;0,0;0,0
03:00:00;3,9;0,0;0,0
04:00:00;3,88;0,0;0,0
05:00:00;3,86;0,0;0,055
06:00:00;3,4;0,0;0,381
07:00:00;8,7;0,0;1,5130000000000001
08:00:00;7,66;0,0;4,0
09:00:00;7,32;0,0;6,524
10:00:00;4,12;0,0;8,838
11:00:00;4,14;0,0;10,372
12:00:00;1,86;0,0;11,255
13:00:00;3,86;0,02;11,544
14:00:00;10,2;0,0;11,402999999999999
15:00:00;10,54;0,0;9,755
16:00:00;10,22;0,0;9,049
17:00:00;5,6;0,24;5,28
18:00:00;2,98;0,0;4,252
19:00:00;4,54;0,0;2,758
20:00:00;4,32;0,0;0,8029999999999999
21:00:00;4,3;0,0;0,165
22:00:00;4,62;0,0;0,021
23:00:00;4,6;0,0;0,0
00:00:00;4,7;0,0;0,0
01:00:00;4,38;0,0;0,0
02:00:00;4,26;0,0;0,0
03:00:00;4,62;0,0;0,0
04:00:00;4,12;0,0;0,0
05:00:00;4,56;0,0;0,053
06:00:00;3,78;0,0;0,307
07:00:00;6,6;0,0;1,305
08:00:00;8,86;0,0;3,9810000000000003
09:00:00;7,86;0,0;6,428
10:00:00;7,9;0,0;8,529
11:00:00;6,74;0,0;8,957
12:00:00;4,64;0,0;10,585999999999999
13:00:00;6,04;0,02;9,445
14:00:00;14,2;0,0;6,711
15:00:00;10,72;0,0;8,6
16:00:00;9,3;0,0;7,5360000000000005
17:00:00;0,42;1,18;7,955
18:00:00;0,96;0,68;4,695
19:00:00;2,0;0,0;2,722
20:00:00;3,46;0,0;0,6970000000000001
21:00:00;4,08;0,0;0,151
22:00:00;4,28;0,0;0,023
23:00:00;4,18;0,0;0,0
00:00:00;4,14;0,0;0,0
01:00:00;4,12;0,0;0,0
02:00:00;4,02;0,0;0,0
03:00:00;4,14;0,0;0,0
04:00:00;4,0;0,0;0,0
05:00:00;3,88;0,0;0,051
06:00:00;3,5;0,0;0,304
07:00:00;6,18;0,0;1,3780000000000001
08:00:00;6,78;0,0;4,032
09:00:00;6,92;0,0;6,5889999999999995
10:00:00;4,28;0,0;8,804
11:00:00;5,52;0,0;10,312999999999999
12:00:00;3,4;0,0;11,306
13:00:00;3,62;0,0;11,714
14:00:00;7,6;0,0;11,599
15:00:00;5,42;0,0;10,915999999999999
16:00:00;5,88;0,0;9,557
17:00:00;1,04;1,46;7,734
18:00:00;0,32;0,62;5,312
19:00:00;1,86;0,0;2,784
20:00:00;3,48;0,0;0,7340000000000001
21:00:00;3,82;0,0;0,151
22:00:00;4,56;0,0;0,024
23:00:00;4,04;0,0;0,0
00:00:00;4,22;0,0;0,0
01:00:00;4,1;0,0;0,0
02:00:00;3,94;0,0;0,0
03:00:00;4,0;0,0;0,0
04:00:00;4,02;0,0;0,0
05:00:00;4,06;0,0;0,049
06:00:00;3,54;0,0;0,332
07:00:00;2,6;0,0;1,307
08:00:00;0,54;0,34;3,8560000000000003
09:00:00;0,0;2,38;6,347
10:00:00;0,0;4,42;8,57
11:00:00;0,0;5,84;10,097999999999999
12:00:00;0,0;7,08;11,224
13:00:00;0,02;7,14;11,467
14:00:00;0,06;6,72;10,870999999999999
15:00:00;0,0;6,58;10,802
16:00:00;0,0;4,9;9,636000000000001
17:00:00;0,0;3,5;7,957999999999999
18:00:00;0,06;0,92;5,553999999999999
19:00:00;1,56;0,0;2,972
20:00:00;3,76;0,0;0,716
21:00:00;4,16;0,0;0,11800000000000001
22:00:00;4,58;0,0;0,023
23:00:00;4,16;0,0;0,0
00:00:00;4,28;0,0;0,0
01:00:00;4,14;0,0;0,0
02:00:00;3,98;0,0;0,0
03:00:00;4,44;0,0;0,0
04:00:00;4,36;0,0;0,0
05:00:00;3,94;0,0;0,046
06:00:00;3,48;0,0;0,27399999999999997
07:00:00;2,64;0,0;1,416
08:00:00;0,4;0,48;4,152
09:00:00;0,0;2,86;6,84
10:00:00;0,0;4,88;9,167
11:00:00;0,0;6,64;10,815999999999999
12:00:00;0,0;7,72;11,842
13:00:00;0,0;7,76;12,218
14:00:00;0,0;7,78;12,030999999999999
15:00:00;0,0;6,88;11,289000000000001
16:00:00;0,0;5,36;10,016
17:00:00;0,0;3,84;8,187999999999999
18:00:00;0,26;1,14;5,647
19:00:00;1,5;0,0;2,991
20:00:00;3,62;0,0;0,722
21:00:00;4,3;0,0;0,115
22:00:00;4,34;0,0;0,021
23:00:00;4,02;0,0;0,0
00:00:00;4,28;0,0;0,0
01:00:00;4,18;0,0;0,0
02:00:00;4,22;0,0;0,0
03:00:00;4,06;0,0;0,0
04:00:00;4,26;0,0;0,0
05:00:00;4,16;0,0;0,047
06:00:00;3,72;0,0;0,244
07:00:00;5,9;0,0;1,358
08:00:00;7,82;0,0;4,157
09:00:00;6,72;0,0;6,789
10:00:00;6,8;0,0;9,095
11:00:00;7,26;0,0;10,698
12:00:00;3,88;0,0;11,788
13:00:00;4,74;0,0;12,15
14:00:00;11,24;0,0;11,915
15:00:00;10,36;0,0;11,17
16:00:00;12,44;0,0;9,92
17:00:00;4,1;0,0;8,033
18:00:00;1,98;0,0;5,519
19:00:00;3,34;0,0;2,9139999999999997
20:00:00;4,28;0,0;0,7040000000000001
21:00:00;4,5;0,0;0,121
22:00:00;4,56;0,0;0,021
23:00:00;4,54;0,0;0,0
00:00:00;4,34;0,0;0,0
01:00:00;4,9;0,0;0,0
02:00:00;4,4;0,0;0,0
03:00:00;4,32;0,0;0,0
04:00:00;4,54;0,0;0,0
05:00:00;4,42;0,0;0,044000000000000004
06:00:00;3,86;0,0;0,266
07:00:00;7,7;0,0;1,453
08:00:00;8,5;0,0;4,081
09:00:00;8,68;0,0;6,5760000000000005
10:00:00;6,06;0,0;8,846
11:00:00;5,84;0,0;10,34
12:00:00;5,92;0,0;11,262
13:00:00;7,18;0,0;11,558
14:00:00;12,36;0,0;11,37
15:00:00;11,76;0,0;10,72
16:00:00;11,34;0,0;9,426
17:00:00;2,1;0,84;7,567
18:00:00;0,8;0,26;4,938
19:00:00;1,92;0,0;2,65
20:00:00;3,68;0,0;0,795
21:00:00;3,96;0,0;0,19399999999999998
22:00:00;4,04;0,0;0,023
23:00:00;4,1;0,0;0,0
00:00:00;4,38;0,0;0,0
01:00:00;4,02;0,0;0,0
02:00:00;4,14;0,0;0,0
03:00:00;4,0;0,0;0,0
04:00:00;4,08;0,0;0,0
05:00:00;4,04;0,0;0,037000000000000005
06:00:00;3,78;0,0;0,223
07:00:00;8,34;0,0;1,273
08:00:00;9,6;0,0;3,58
09:00:00;12,56;0,0;4,398
10:00:00;8,1;0,0;6,511
11:00:00;7,4;0,0;9,384
12:00:00;7,0;0,0;9,398
13:00:00;9,98;0,0;10,776
14:00:00;14,46;0,0;9,845
15:00:00;15,58;0,0;8,086
16:00:00;13,74;0,0;8,115
17:00:00;7,46;0,0;6,466
18:00:00;6,7;0,0;4,75
19:00:00;6,94;0,0;2,909
20:00:00;7,94;0,0;0,7390000000000001
21:00:00;7,9;0,0;0,152
22:00:00;7,58;0,0;0,022000000000000002
23:00:00;7,56;0,0;0,0
00:00:00;7,26;0,0;0,0
01:00:00;7,08;0,0;0,0
02:00:00;7,24;0,0;0,0
03:00:00;7,18;0,0;0,0
04:00:00;6,96;0,0;0,0
05:00:00;6,66;0,0;0,042
06:00:00;6,0;0,0;0,474
07:00:00;8,1;0,0;1,57
08:00:00;11,2;0,0;2,7760000000000002
09:00:00;11,56;0,0;3,24
10:00:00;6,68;0,0;7,782
11:00:00;6,68;0,0;8,731
12:00:00;3,94;0,0;10,888
13:00:00;4,4;0,0;11,759
14:00:00;7,54;0,0;11,645
15:00:00;7,8;0,0;10,815999999999999
16:00:00;7,78;0,0;9,727
17:00:00;3,16;0,26;7,91
18:00:00;1,24;0,1;5,402
19:00:00;3,22;0,0;2,78
20:00:00;4,54;0,0;0,6729999999999999
21:00:00;4,66;0,0;0,10099999999999999
22:00:00;4,54;0,0;0,02
23:00:00;4,42;0,0;0,0
00:00:00;4,34;0,0;0,0
01:00:00;4,74;0,0;0,0
02:00:00;4,38;0,0;0,0
03:00:00;4,36;0,0;0,0
04:00:00;4,54;0,0;0,0
05:00:00;4,4;0,0;0,015
06:00:00;4,16;0,0;0,161
07:00:00;7,7;0,0;1,069
08:00:00;9,36;0,0;2,296
09:00:00;9,86;0,0;3,765
10:00:00;7,18;0,0;7,075
11:00:00;5,02;0,0;9,575
12:00:00;3,24;0,0;10,645999999999999
13:00:00;6,66;0,02;9,463
14:00:00;12,24;0,0;8,073
15:00:00;8,46;0,0;9,078
16:00:00;10,36;0,0;6,675
17:00:00;6,22;0,0;5,475
18:00:00;3,2;0,0;3,75
19:00:00;4,14;0,0;2,217
20:00:00;5,7;0,0;0,703
21:00:00;5,7;0,0;0,17600000000000002
22:00:00;6,22;0,0;0,023
23:00:00;5,92;0,0;0,0
00:00:00;5,9;0,0;0,0
01:00:00;5,88;0,0;0,0
02:00:00;5,66;0,0;0,0
03:00:00;5,76;0,0;0,0
04:00:00;5,64;0,0;0,0
05:00:00;5,5;0,0;0,032
06:00:00;4,94;0,0;0,38
07:00:00;4,38;0,0;1,2890000000000001
08:00:00;1,92;0,0;3,424
09:00:00;0,44;0,64;6,104
10:00:00;0,0;2,18;8,017999999999999
11:00:00;0,02;3,16;9,371
12:00:00;0,0;4,18;10,245
13:00:00;0,0;4,46;10,904000000000002
14:00:00;0,0;4,9;11,114
15:00:00;0,0;4,02;10,35
16:00:00;0,2;1,98;8,171
17:00:00;1,28;0,42;5,59
18:00:00;3,18;0,0;2,94
19:00:00;4,54;0,0;1,65
20:00:00;4,82;0,0;1,087
21:00:00;5,76;0,0;0,207
22:00:00;6,1;0,0;0,02
23:00:00;5,72;0,0;0,0
00:00:00;5,62;0,0;0,0
01:00:00;5,7;0,0;0,0
02:00:00;5,44;0,0;0,0
03:00:00;5,4;0,0;0,0
04:00:00;5,36;0,0;0,0
05:00:00;5,4;0,0;0,033
06:00:00;4,9;0,0;0,355
07:00:00;3,78;0,0;1,265
08:00:00;2,24;0,0;2,906
09:00:00;0,38;0,96;6,525
10:00:00;0,0;2,66;8,408999999999999
11:00:00;0,0;4,12;10,065
12:00:00;0,24;4,9;10,704
13:00:00;0,82;3,62;8,997
14:00:00;0,06;5,38;11,692
15:00:00;0,0;5,04;11,092
16:00:00;0,02;3,3;9,767000000000001
17:00:00;0,06;1,32;7,837000000000001
18:00:00;0,94;0,08;5,33
19:00:00;3,52;0,0;2,792
20:00:00;5,4;0,0;0,675
21:00:00;5,66;0,0;0,114
22:00:00;5,96;0,0;0,021
23:00:00;5,8;0,0;0,0
00:00:00;5,6;0,0;0,0
01:00:00;5,66;0,0;0,0
02:00:00;5,62;0,0;0,0
03:00:00;5,5;0,0;0,0
04:00:00;5,58;0,0;0,0
05:00:00;5,38;0,0;0,028999999999999998
06:00:00;4,8;0,0;0,29600000000000004
07:00:00;8,08;0,0;1,23
08:00:00;11,02;0,0;2,733
09:00:00;12,3;0,0;5,005
10:00:00;9,4;0,0;7,747000000000001
11:00:00;13,16;0,0;5,979
12:00:00;10,68;0,0;6,669
13:00:00;16,28;0,0;8,026
14:00:00;19,26;0,0;5,72
15:00:00;20,4;0,0;3,318
16:00:00;17,24;0,0;3,98
17:00:00;8,48;0,0;2,544
18:00:00;4,32;0,0;1,92
19:00:00;4,26;0,0;1,317
20:00:00;4,86;0,0;0,547
21:00:00;5,42;0,0;0,077
22:00:00;5,2;0,0;0,01
23:00:00;5,08;0,0;0,0
00:00:00;5,24;0,0;0,0
01:00:00;5,2;0,0;0,0
02:00:00;4,84;0,0;0,0
03:00:00;5,22;0,0;0,0
04:00:00;4,86;0,0;0,0
05:00:00;4,86;0,0;0,017
06:00:00;4,4;0,0;0,16899999999999998
07:00:00;9,08;0,0;0,7609999999999999
08:00:00;11,38;0,0;1,743
09:00:00;11,8;0,0;1,714
10:00:00;11,12;0,0;1,524
11:00:00;11,7;0,0;1,5330000000000001
12:00:00;11,42;0,0;2,068
13:00:00;12,6;0,0;3,574
14:00:00;16,86;0,0;2,9819999999999998
15:00:00;15,86;0,0;2,7760000000000002
16:00:00;12,0;0,0;5,726
17:00:00;7,14;0,0;3,352
18:00:00;0,44;0,6;5,725
19:00:00;2,44;0,0;2,596
20:00:00;4,34;0,0;0,607
21:00:00;4,28;0,0;0,12300000000000001
22:00:00;4,12;0,0;0,017
23:00:00;4,32;0,0;0,0
00:00:00;4,1;0,0;0,0
01:00:00;3,98;0,0;0,0
02:00:00;4,34;0,0;0,0
03:00:00;4,06;0,0;0,0
04:00:00;4,1;0,0;0,0
05:00:00;3,9;0,0;0,022000000000000002
06:00:00;3,9;0,0;0,23
07:00:00;8,16;0,0;1,197
08:00:00;8,18;0,0;3,717
09:00:00;7,02;0,0;6,224
10:00:00;5,26;0,0;8,404
11:00:00;7,6;0,0;6,627999999999999
12:00:00;10,28;0,0;4,023
13:00:00;7,6;0,06;8,777000000000001
14:00:00;13,88;0,0;6,547000000000001
15:00:00;12,56;0,0;4,203
16:00:00;8,5;0,0;5,309
17:00:00;2,8;0,9;5,598
18:00:00;2,14;0,08;2,908
19:00:00;2,78;0,0;1,531
20:00:00;3,46;0,0;0,636
21:00:00;4,08;0,0;0,092
22:00:00;4,06;0,0;0,013999999999999999
23:00:00;4,18;0,0;0,0
00:00:00;4,04;0,0;0,0
01:00:00;4,16;0,0;0,0
02:00:00;4,16;0,0;0,0
03:00:00;3,88;0,0;0,0
04:00:00;4,0;0,0;0,0
05:00:00;3,86;0,0;0,015
06:00:00;3,92;0,0;0,17
07:00:00;6,84;0,0;1,099
08:00:00;10,66;0,0;2,9619999999999997
09:00:00;9,14;0,0;4,748
10:00:00;7,4;0,0;6,725
11:00:00;3,8;0,0;9,906
12:00:00;2,34;0,0;11,054
13:00:00;4,54;0,0;11,352
14:00:00;8,64;0,0;11,062999999999999
15:00:00;9,2;0,0;9,652999999999999
16:00:00;9,62;0,0;8,469
17:00:00;7,18;0,0;4,769
18:00:00;1,28;0,0;5,043
19:00:00;2,4;0,0;2,5869999999999997
20:00:00;4,22;0,0;0,6409999999999999
21:00:00;4,26;0,0;0,11
22:00:00;4,66;0,0;0,016
23:00:00;4,68;0,0;0,0
00:00:00;4,34;0,0;0,0
01:00:00;4,46;0,0;0,0
02:00:00;4,34;0,0;0,0
03:00:00;4,4;0,0;0,0
04:00:00;4,38;0,0;0,0
05:00:00;4,06;0,0;0,036000000000000004
06:00:00;3,54;0,0;0,603
07:00:00;6,5;0,0;1,074
08:00:00;9,28;0,0;2,28
09:00:00;10,2;0,0;3,322
10:00:00;8,08;0,0;5,178
11:00:00;3,02;0,0;10,444
12:00:00;1,56;0,02;11,152999999999999
13:00:00;2,7;0,26;11,350999999999999
14:00:00;8,96;0,0;10,616
15:00:00;9,38;0,0;8,712
16:00:00;7,46;0,0;9,732000000000001
17:00:00;2,32;1,1;8,202
18:00:00;1,06;0,84;4,886
19:00:00;2,52;0,0;2,131
20:00:00;3,46;0,0;0,7190000000000001
21:00:00;4,3;0,0;0,134
22:00:00;4,3;0,0;0,016
23:00:00;4,3;0,0;0,0
00:00:00;4,28;0,0;0,0
01:00:00;4,2;0,0;0,0
02:00:00;3,98;0,0;0,0
03:00:00;4,12;0,0;0,0
04:00:00;4,28;0,0;0,0
05:00:00;3,92;0,0;0,024
06:00:00;3,66;0,0;0,271
07:00:00;2,96;0,0;1,121
08:00:00;0,74;0,18;3,537
09:00:00;0,04;2,1;6,102
10:00:00;0,0;4,32;8,366
11:00:00;0,0;5,52;9,884
12:00:00;0,0;6,78;10,904000000000002
13:00:00;0,0;7,24;11,401
14:00:00;0,0;6,84;11,38
15:00:00;0,0;6,14;10,681
16:00:00;0,0;5,1;9,458
17:00:00;0,0;3,22;7,723
18:00:00;0,18;0,9;5,24
19:00:00;2,04;0,0;2,662
20:00:00;3,9;0,0;0,601
21:00:00;4,0;0,0;0,096
22:00:00;4,36;0,0;0,016
23:00:00;4,5;0,0;0,0
00:00:00;4,18;0,0;0,0
01:00:00;4,22;0,0;0,0
02:00:00;4,42;0,0;0,0
03:00:00;4,14;0,0;0,0
04:00:00;4,14;0,0;0,0
05:00:00;4,12;0,0;0,02
06:00:00;3,64;0,0;0,19399999999999998
07:00:00;3,22;0,0;1,068
08:00:00;0,82;0,18;3,589
09:00:00;0,02;1,98;6,063
10:00:00;0,0;3,98;8,275
11:00:00;0,0;5,62;9,777000000000001
12:00:00;0,0;6,38;10,515
13:00:00;0,0;6,6;10,972000000000001
14:00:00;0,0;6,14;10,74
15:00:00;0,0;5,96;10,543
16:00:00;0,0;4,86;9,267999999999999
17:00:00;0,0;3,02;7,485
18:00:00;0,32;0,64;5,092
19:00:00;2,12;0,0;2,548
20:00:00;4,2;0,0;0,40299999999999997
21:00:00;4,36;0,0;0,069
22:00:00;4,5;0,0;0,015
23:00:00;4,1;0,0;0,0
00:00:00;4,46;0,0;0,0
01:00:00;4,18;0,0;0,0
02:00:00;4,62;0,0;0,0
03:00:00;4,24;0,0;0,0
04:00:00;4,36;0,0;0,0
05:00:00;4,18;0,0;0,02
06:00:00;3,92;0,0;0,21600000000000003
07:00:00;6,84;0,0;1,037
08:00:00;9,26;0,0;3,447
09:00:00;11,18;0,0;5,962000000000001
10:00:00;11,4;0,0;8,144
11:00:00;8,9;0,0;9,652999999999999
12:00:00;7,42;0,0;10,685
13:00:00;9,06;0,0;11,091
14:00:00;16,82;0,0;10,350999999999999
15:00:00;16,36;0,0;8,936
16:00:00;14,64;0,0;8,21
17:00:00;6,5;0,06;7,332000000000001
18:00:00;1,46;0,0;4,52
19:00:00;2,92;0,0;1,896
20:00:00;3,88;0,0;0,626
21:00:00;4,34;0,0;0,087
22:00:00;4,46;0,0;0,01
23:00:00;4,52;0,0;0,0
00:00:00;4,18;0,0;0,0
01:00:00;4,28;0,0;0,0
02:00:00;4,22;0,0;0,0
03:00:00;4,26;0,0;0,0
04:00:00;4,42;0,0;0,0
05:00:00;4,32;0,0;0,021
06:00:00;3,92;0,0;0,22699999999999998
07:00:00;9,08;0,0;1,088
08:00:00;10,64;0,0;3,345
09:00:00;10,04;0,0;6,017
10:00:00;8,0;0,0;8,245
11:00:00;7,3;0,0;9,606
12:00:00;5,52;0,0;10,29
13:00:00;10,48;0,0;6,169
14:00:00;18,18;0,0;4,765
15:00:00;13,36;0,0;8,543
16:00:00;9,64;0,0;9,506
17:00:00;3,0;0,88;7,732
18:00:00;0,78;0,76;5,006
19:00:00;2,84;0,0;2,695
