Timestamp;Delivery;Return;BackProduction
08:00:00;2,17;63,88;0,0
09:00:00;4,93;74,99;0,0
10:00:00;7,34;75,14;0,0
11:00:00;11,66;76,51;0,0
12:00:00;19,97;64,19;0,0
13:00:00;11,12;63,73;0,0
14:00:00;7,47;67,53;0,0
15:00:00;17,75;50,95;0,0
16:00:00;18,54;30,72;0,0
17:00:00;12,03;30,57;0,0
18:00:00;6,02;36,66;0,0
19:00:00;1,17;40,46;0,0
20:00:00;0,0;40,15;0,0
21:00:00;0,0;29,05;0,0
22:00:00;0,0;22,82;0,0
23:00:00;0,0;22,21;0,0
00:00:00;0,0;21,75;0,0
01:00:00;0,0;22,21;0,0
02:00:00;0,0;21,75;0,0
03:00:00;0,0;21,45;0,0
04:00:00;0,0;21,6;0,0
05:00:00;0,0;21,6;0,0
06:00:00;0,0;23,42;0,0
07:00:00;0,34;45,02;0,0
08:00:00;1,4;62,06;0,0
09:00:00;2,61;76,51;0,0
10:00:00;3,26;79,24;0,0
11:00:00;5,04;78,79;0,0
12:00:00;4,34;81,68;0,0
13:00:00;4,21;76,2;0,0
14:00:00;5,79;73,46;0,0
15:00:00;2,33;72,86;0,0
16:00:00;2,33;50,8;0,0
17:00:00;2,37;41,83;0,0
18:00:00;1,66;38,02;0,0
19:00:00;0,63;27,53;0,0
20:00:00;0,0;26,92;0,0
21:00:00;0,0;24,03;0,0
22:00:00;0,0;19,47;0,0
23:00:00;0,0;18,4;0,0
00:00:00;0,0;18,56;0,0
01:00:00;0,0;18,86;0,0
02:00:00;0,0;18,4;0,0
03:00:00;0,0;18,1;0,0
04:00:00;0,0;17,49;0,0
05:00:00;0,0;18,25;0,0
06:00:00;0,0;24,03;0,0
07:00:00;0,5;43,8;0,0
08:00:00;4,69;53,54;0,0
09:00:00;8,33;69,51;0,0
10:00:00;20,22;57,65;0,0
11:00:00;28,33;49,43;0,0
12:00:00;33,21;49,13;0,0
13:00:00;31,27;43,8;0,0
14:00:00;32,8;43,2;0,0
15:00:00;25,62;44,57;0,0
16:00:00;22,3;27,07;0,0
17:00:00;13,29;26,47;0,0
18:00:00;5,36;36,05;0,0
19:00:00;0,84;35,14;0,0
20:00:00;0,0;37,72;0,0
21:00:00;0,0;28,29;0,0
22:00:00;0,0;17,95;0,0
23:00:00;0,0;17,19;0,0
00:00:00;0,0;18,4;0,0
01:00:00;0,0;17,8;0,0
02:00:00;0,0;17,34;0,0
03:00:00;0,0;16,73;0,0
04:00:00;0,0;16,88;0,0
05:00:00;0,0;16,88;0,0
06:00:00;0,0;23,73;0,0
07:00:00;0,41;46,24;0,0
08:00:00;4,82;54,45;0,0
09:00:00;14,6;60,99;0,0
10:00:00;17,38;56,43;0,0
11:00:00;27,1;51,26;0,0
12:00:00;22,9;49,89;0,0
13:00:00;31,62;39,85;0,0
14:00:00;27,54;42,74;0,0
15:00:00;25,97;43,2;0,0
16:00:00;25,28;23,88;0,0
17:00:00;15,38;20,38;0,0
18:00:00;5,42;25,55;0,0
19:00:00;0,72;17,8;0,0
20:00:00;0,0;18,1;0,0
21:00:00;0,0;17,64;0,0
22:00:00;0,0;17,95;0,0
23:00:00;0,0;18,1;0,0
00:00:00;0,0;19,16;0,0
01:00:00;0,0;19,01;0,0
02:00:00;0,0;18,1;0,0
03:00:00;0,0;18,25;0,0
04:00:00;0,0;18,4;0,0
05:00:00;0,0;17,95;0,0
06:00:00;0,0;17,64;0,0
07:00:00;0,48;17,49;0,0
08:00:00;4,41;13,23;0,0
09:00:00;15,71;2,14;0,0
10:00:00;23,29;0,0;5,3202
11:00:00;31,84;0,0;13,1631
12:00:00;35,4;0,0;16,1211
13:00:00;35,5;0,0;16,7127
14:00:00;33,3;0,0;13,9026
15:00:00;28,58;0,0;10,353
16:00:00;19,94;0,32;1,7748
17:00:00;14,82;3,95;0,0
18:00:00;4,74;13,38;0,0
19:00:00;0,89;17,64;0,0
20:00:00;0,0;18,4;0,0
21:00:00;0,0;18,25;0,0
22:00:00;0,0;18,4;0,0
23:00:00;0,0;18,56;0,0
00:00:00;0,0;19,62;0,0
01:00:00;0,0;18,25;0,0
02:00:00;0,0;18,4;0,0
03:00:00;0,0;18,56;0,0
04:00:00;0,0;18,25;0,0
05:00:00;0,0;17,95;0,0
06:00:00;0,0;17,64;0,0
07:00:00;0,7;17,19;0,0
08:00:00;4,6;13,08;0,0
09:00:00;10,3;7,3;0,0
10:00:00;18,74;1,07;1,9185
11:00:00;31,11;0,0;12,8673
12:00:00;36,44;0,0;16,8606
13:00:00;31,65;0,46;12,8631
14:00:00;28,07;0,0;9,152999999999999
15:00:00;19,25;1,67;2,6286
16:00:00;9,96;10,05;0,0
17:00:00;6,6;12,17;0,0
18:00:00;2,47;15,21;0,0
19:00:00;0,49;16,88;0,0
20:00:00;0,0;18,4;0,0
21:00:00;0,0;17,95;0,0
22:00:00;0,0;18,1;0,0
23:00:00;0,0;18,25;0,0
00:00:00;0,0;18,56;0,0
01:00:00;0,0;18,56;0,0
02:00:00;0,0;17,8;0,0
03:00:00;0,0;17,8;0,0
04:00:00;0,0;18,71;0,0
05:00:00;0,0;17,64;0,0
06:00:00;0,0;23,58;0,0
07:00:00;0,0;43,5;0,0
08:00:00;0,51;62,82;0,0
09:00:00;2,02;77,27;0,0
10:00:00;5,11;73,77;0,0
11:00:00;9,8;58,41;0,0
12:00:00;10,06;61,3;0,0
13:00:00;10,57;57,04;0,0
14:00:00;13,97;52,17;0,0
15:00:00;22,18;41,37;0,0
16:00:00;13,86;33,46;0,0
17:00:00;6,07;35,59;0,0
18:00:00;2,4;28,29;0,0
19:00:00;0,42;20,23;0,0
20:00:00;0,0;19,93;0,0
21:00:00;0,0;16,88;0,0
22:00:00;0,0;13,69;0,0
23:00:00;0,0;13,54;0,0
00:00:00;0,0;12,93;0,0
01:00:00;0,0;13,69;0,0
02:00:00;0,0;14,91;0,0
03:00:00;0,0;13,54;0,0
04:00:00;0,0;12,93;0,0
05:00:00;0,0;13,23;0,0
06:00:00;0,0;20,23;0,0
07:00:00;0,21;40,61;0,0
08:00:00;1,43;55,21;0,0
09:00:00;8,64;63,73;0,0
10:00:00;14,03;57,49;0,0
11:00:00;31,18;43,8;0,0
12:00:00;29,21;47,76;0,0
13:00:00;21,28;51,87;0,0
14:00:00;19,63;53,69;0,0
15:00:00;18,46;47,76;0,0
16:00:00;21,85;25,7;0,0
17:00:00;9,98;26,47;0,0
18:00:00;2,94;29,81;0,0
19:00:00;0,91;22,82;0,0
20:00:00;0,0;23,58;0,0
21:00:00;0,0;22,97;0,0
22:00:00;0,0;16,27;0,0
23:00:00;0,0;16,27;0,0
00:00:00;0,0;16,43;0,0
01:00:00;0,0;17,19;0,0
02:00:00;0,0;15,67;0,0
03:00:00;0,0;16,73;0,0
04:00:00;0,0;16,58;0,0
05:00:00;0,0;15,97;0,0
06:00:00;0,0;17,19;0,0
07:00:00;0,37;34,83;0,0
08:00:00;3,66;53,39;0,0
09:00:00;10,85;58,41;0,0
10:00:00;11,83;59,78;0,0
11:00:00;13,03;59,32;0,0
12:00:00;19,84;58,56;0,0
13:00:00;34,47;37,57;0,0
14:00:00;26,71;42,74;0,0
15:00:00;18,73;46,54;0,0
16:00:00;17,61;27,07;0,0
17:00:00;7,72;29,81;0,0
18:00:00;3,04;30,72;0,0
19:00:00;0,45;18,86;0,0
20:00:00;0,0;18,71;0,0
21:00:00;0,0;15,36;0,0
22:00:00;0,0;12,02;0,0
23:00:00;0,0;11,71;0,0
00:00:00;0,0;12,47;0,0
01:00:00;0,0;11,71;0,0
02:00:00;0,0;11,56;0,0
03:00:00;0,0;12,02;0,0
04:00:00;0,0;12,17;0,0
05:00:00;0,0;12,02;0,0
06:00:00;0,0;19,32;0,0
07:00:00;0,38;36,2;0,0
08:00:00;4,05;48,98;0,0
09:00:00;7,45;55,97;0,0
10:00:00;8,43;64,34;0,0
11:00:00;19,41;53,54;0,0
12:00:00;25,71;41,68;0,0
13:00:00;19,22;48,67;0,0
14:00:00;8,3;55,36;0,0
15:00:00;13,94;52,78;0,0
16:00:00;13,49;32,25;0,0
17:00:00;15,56;23,42;0,0
18:00:00;4,89;37,11;0,0
19:00:00;0,65;42,59;0,0
20:00:00;0,0;39,09;0,0
21:00:00;0,0;41,22;0,0
22:00:00;0,0;40,15;0,0
23:00:00;0,0;37,57;0,0
00:00:00;0,0;30,88;0,0
01:00:00;0,0;20,53;0,0
02:00:00;0,0;11,71;0,0
03:00:00;0,0;11,1;0,0
04:00:00;0,0;10,49;0,0
05:00:00;0,0;11,56;0,0
06:00:00;0,0;16,88;0,0
07:00:00;0,33;38,79;0,0
08:00:00;5,08;50,65;0,0
09:00:00;12,51;50,95;0,0
10:00:00;18,27;54,91;0,0
11:00:00;29,23;49,43;0,0
12:00:00;31,83;41,37;0,0
13:00:00;34,23;33,46;0,0
14:00:00;32,21;21,45;0,0
15:00:00;27,87;24,34;0,0
16:00:00;21,3;10,65;0,0
17:00:00;12,33;0,61;0,7395
18:00:00;3,7;6,24;0,0
19:00:00;0,34;10,04;0,0
20:00:00;0,0;9,89;0,0
21:00:00;0,0;9,73;0,0
22:00:00;0,0;10,04;0,0
23:00:00;0,0;9,73;0,0
00:00:00;0,0;9,73;0,0
01:00:00;0,0;9,73;0,0
02:00:00;0,0;10,04;0,0
03:00:00;0,0;9,73;0,0
04:00:00;0,0;10,65;0,0
05:00:00;0,0;10,04;0,0
06:00:00;0,0;10,49;0,0
07:00:00;0,23;10,04;0,0
08:00:00;2,94;7,6;0,0
09:00:00;14,29;0,0;3,9933
10:00:00;23,82;0,0;13,6068
11:00:00;32,08;0,0;20,8539
12:00:00;34,87;0,0;23,664
13:00:00;34,85;0,0;24,2556
14:00:00;32,71;0,0;21,7413
15:00:00;28,17;0,0;17,6001
16:00:00;21,2;0,0;10,5009
17:00:00;12,21;0,3;2,2143
18:00:00;3,46;6,24;0,0
19:00:00;0,3;9,43;0,0
20:00:00;0,0;10,19;0,0
21:00:00;0,0;10,19;0,0
22:00:00;0,0;10,65;0,0
23:00:00;0,0;10,19;0,0
00:00:00;0,0;10,34;0,0
01:00:00;0,0;10,04;0,0
02:00:00;0,0;9,89;0,0
03:00:00;0,0;10,19;0,0
04:00:00;0,0;10,04;0,0
05:00:00;0,0;10,04;0,0
06:00:00;0,0;10,04;0,0
07:00:00;0,28;9,43;0,0
08:00:00;3,21;6,69;0,0
09:00:00;11,06;0,61;1,6227
10:00:00;21,04;0,0;11,0925
11:00:00;28,32;0,0;17,8959
12:00:00;32,4;0,0;21,2976
13:00:00;32,16;0,0;21,1497
14:00:00;29,75;0,0;19,0791
15:00:00;22,04;0,0;11,9799
16:00:00;17,51;0,31;7,5429
17:00:00;6,31;4,41;0,0
18:00:00;4,61;5,32;0,0
19:00:00;0,2;9,73;0,0
20:00:00;0,0;10,49;0,0
21:00:00;0,0;10,95;0,0
22:00:00;0,0;10,19;0,0
23:00:00;0,0;10,04;0,0
00:00:00;0,0;9,89;0,0
01:00:00;0,0;10,04;0,0
02:00:00;0,0;10,34;0,0
03:00:00;0,0;9,58;0,0
04:00:00;0,0;10,8;0,0
05:00:00;0,0;9,89;0,0
06:00:00;0,0;12,62;0,0
07:00:00;0,0;47,0;0,0
08:00:00;1,62;76,35;0,0
09:00:00;6,53;86,54;0,0
10:00:00;10,9;84,87;0,0
11:00:00;19,72;71,49;0,0
12:00:00;21,97;73,92;0,0
13:00:00;16,6;64,19;0,0
14:00:00;15,19;62,67;0,0
15:00:00;16,65;57,95;0,0
16:00:00;16,53;34,37;0,0
17:00:00;10,69;27,07;0,0
18:00:00;3,45;26,62;0,0
19:00:00;0,33;24,18;0,0
20:00:00;0,0;22,82;0,0
21:00:00;0,0;18,4;0,0
22:00:00;0,0;14,6;0,0
23:00:00;0,0;12,17;0,0
00:00:00;0,0;12,17;0,0
01:00:00;0,0;12,32;0,0
02:00:00;0,0;12,02;0,0
03:00:00;0,0;12,93;0,0
04:00:00;0,0;11,86;0,0
05:00:00;0,0;12,32;0,0
06:00:00;0,0;17,64;0,0
07:00:00;0,06;37,11;0,0
08:00:00;1,87;59,78;0,0
09:00:00;5,44;71,64;0,0
10:00:00;8,52;67,68;0,0
11:00:00;6,92;76,2;0,0
12:00:00;6,94;75,14;0,0
13:00:00;9,84;65,71;0,0
14:00:00;9,84;65,56;0,0
15:00:00;6,44;67,08;0,0
16:00:00;4,47;53,39;0,0
17:00:00;1,23;56,89;0,0
18:00:00;0,39;47,0;0,0
19:00:00;0,17;44,87;0,0
20:00:00;0,0;41,22;0,0
21:00:00;0,0;39,85;0,0
22:00:00;0,0;36,96;0,0
23:00:00;0,0;18,4;0,0
00:00:00;0,0;14,75;0,0
01:00:00;0,0;15,06;0,0
02:00:00;0,0;14,91;0,0
03:00:00;0,0;14,3;0,0
04:00:00;0,0;14,45;0,0
05:00:00;0,0;14,45;0,0
06:00:00;0,0;17,49;0,0
07:00:00;0,12;36,66;0,0
08:00:00;3,94;55,97;0,0
09:00:00;8,24;70,42;0,0
10:00:00;6,03;74,07;0,0
11:00:00;6,68;74,83;0,0
12:00:00;13,84;69,51;0,0
13:00:00;17,27;59,01;0,0
14:00:00;8,65;67,23;0,0
15:00:00;7,12;63,43;0,0
16:00:00;6,69;46,69;0,0
17:00:00;3,47;38,94;0,0
18:00:00;0,11;30,12;0,0
19:00:00;0,01;20,84;0,0
20:00:00;0,0;20,69;0,0
21:00:00;0,0;17,34;0,0
22:00:00;0,0;14,75;0,0
23:00:00;0,0;13,69;0,0
00:00:00;0,0;13,84;0,0
01:00:00;0,0;13,54;0,0
02:00:00;0,0;13,99;0,0
03:00:00;0,0;13,38;0,0
04:00:00;0,0;14,3;0,0
05:00:00;0,0;14,45;0,0
06:00:00;0,0;18,25;0,0
07:00:00;0,06;37,11;0,0
08:00:00;0,44;63,58;0,0
09:00:00;1,76;81,83;0,0
10:00:00;1,46;81,07;0,0
11:00:00;2,68;81,07;0,0
12:00:00;2,59;86,85;0,0
13:00:00;4,03;74,07;0,0
14:00:00;3,2;75,44;0,0
15:00:00;5,41;71,49;0,0
16:00:00;2,85;55,36;0,0
17:00:00;2,34;31,79;0,0
18:00:00;1,63;27,83;0,0
19:00:00;0,0;24,03;0,0
20:00:00;0,0;24,18;0,0
21:00:00;0,0;22,36;0,0
22:00:00;0,0;16,88;0,0
23:00:00;0,0;15,82;0,0
00:00:00;0,0;15,06;0,0
01:00:00;0,0;15,21;0,0
02:00:00;0,0;14,6;0,0
03:00:00;0,0;14,91;0,0
04:00:00;0,0;16,12;0,0
05:00:00;0,0;15,06;0,0
06:00:00;0,0;20,99;0,0
07:00:00;0,1;39,7;0,0
08:00:00;2,17;58,86;0,0
09:00:00;10,69;70,42;0,0
10:00:00;19,61;57,34;0,0
11:00:00;16,18;66,92;0,0
12:00:00;16,16;67,23;0,0
13:00:00;10,74;70,42;0,0
14:00:00;20,12;57,8;0,0
15:00:00;16,81;53,69;0,0
16:00:00;8,65;45,02;0,0
17:00:00;3,78;30,72;0,0
18:00:00;1,22;26,62;0,0
19:00:00;0,02;16,27;0,0
20:00:00;0,0;15,82;0,0
21:00:00;0,0;14,45;0,0
22:00:00;0,0;14,75;0,0
23:00:00;0,0;14,6;0,0
00:00:00;0,0;14,91;0,0
01:00:00;0,0;14,91;0,0
02:00:00;0,0;15,21;0,0
03:00:00;0,0;14,6;0,0
04:00:00;0,0;14,75;0,0
05:00:00;0,0;15,21;0,0
06:00:00;0,0;14,15;0,0
07:00:00;0,07;15,67;0,0
08:00:00;0,77;15,36;0,0
09:00:00;9,41;6,55;0,1311
10:00:00;16,43;0,82;2,0622
11:00:00;20,09;0,17;5,7429
12:00:00;12,32;2,9;1,2891
13:00:00;13,39;4,42;0,0
14:00:00;18,42;0,47;1,7622
15:00:00;12,39;2,59;0,2748
16:00:00;16,92;0,63;3,0891
17:00:00;8,56;4,27;0,0
18:00:00;1,64;12,32;0,0
19:00:00;0,05;14,6;0,0
20:00:00;0,0;13,69;0,0
21:00:00;0,0;14,3;0,0
22:00:00;0,0;14,45;0,0
23:00:00;0,0;14,15;0,0
00:00:00;0,0;13,23;0,0
01:00:00;0,0;14,45;0,0
02:00:00;0,0;14,45;0,0
03:00:00;0,0;13,84;0,0
04:00:00;0,0;13,69;0,0
05:00:00;0,0;13,84;0,0
06:00:00;0,0;13,08;0,0
07:00:00;0,0;12,78;0,0
08:00:00;0,0;13,08;0,0
09:00:00;0,9;13,69;0,0
10:00:00;2,74;10,8;0,0
11:00:00;3,4;10,34;0,0
12:00:00;4,91;8,37;0,0
13:00:00;5,21;9,13;0,0
14:00:00;3,39;10,19;0,0
15:00:00;2,43;10,19;0,0
16:00:00;2,82;10,04;0,0
17:00:00;2,61;10,04;0,0
18:00:00;0,84;12,62;0,0
19:00:00;0,0;14,75;0,0
20:00:00;0,0;13,84;0,0
21:00:00;0,0;13,84;0,0
22:00:00;0,0;14,3;0,0
23:00:00;0,0;14,6;0,0
00:00:00;0,0;13,38;0,0
01:00:00;0,0;12,93;0,0
02:00:00;0,0;13,38;0,0
03:00:00;0,0;14,3;0,0
04:00:00;0,0;12,93;0,0
05:00:00;0,0;13,69;0,0
06:00:00;0,0;19,32;0,0
07:00:00;0,02;44,57;0,0
08:00:00;2,21;62,51;0,0
09:00:00;6,76;71,94;0,0
10:00:00;8,07;70,88;0,0
11:00:00;13,11;65,4;0,0
12:00:00;15,71;57,95;0,0
13:00:00;27,72;46,09;0,0
14:00:00;21,43;45,02;0,0
15:00:00;19,46;43,2;0,0
16:00:00;13,82;34,98;0,0
17:00:00;4,49;31,48;0,0
18:00:00;1,57;28,75;0,0
19:00:00;0,02;21,29;0,0
20:00:00;0,0;20,23;0,0
21:00:00;0,0;15,51;0,0
22:00:00;0,0;15,82;0,0
23:00:00;0,0;15,51;0,0
00:00:00;0,0;15,06;0,0
01:00:00;0,0;14,6;0,0
02:00:00;0,0;13,99;0,0
03:00:00;0,0;14,91;0,0
04:00:00;0,0;14,3;0,0
05:00:00;0,0;14,45;0,0
06:00:00;0,0;19,32;0,0
07:00:00;0,0;44,26;0,0
08:00:00;0,68;67,99;0,0
09:00:00;2,2;85,18;0,0
10:00:00;10,48;74,22;0,0
11:00:00;11,23;71,79;0,0
12:00:00;16,51;62,82;0,0
13:00:00;17,6;55,06;0,0
14:00:00;7,24;60,08;0,0
15:00:00;4,44;61,3;0,0
16:00:00;2,6;46,54;0,0
17:00:00;0,81;31,64;0,0
18:00:00;0,06;27,38;0,0
19:00:00;0,0;26,31;0,0
20:00:00;0,0;32,55;0,0
21:00:00;0,0;29,05;0,0
22:00:00;0,0;16,88;0,0
23:00:00;0,0;15,21;0,0
00:00:00;0,0;13,99;0,0
01:00:00;0,0;14,91;0,0
02:00:00;0,0;14,15;0,0
03:00:00;0,0;14,75;0,0
04:00:00;0,0;14,45;0,0
05:00:00;0,0;13,69;0,0
06:00:00;0,0;14,3;0,0
07:00:00;0,02;37,72;0,0
08:00:00;2,34;60,08;0,0
09:00:00;9,34;70,57;0,0
10:00:00;12,42;71,03;0,0
11:00:00;17,95;65,86;0,0
12:00:00;17,76;61,3;0,0
13:00:00;28,14;47,46;0,0
14:00:00;19,28;52,32;0,0
15:00:00;7,14;60,54;0,0
16:00:00;7,58;43,35;0,0
17:00:00;6,15;30,12;0,0
18:00:00;1,72;28,75;0,0
19:00:00;0,03;21,45;0,0
20:00:00;0,0;22,51;0,0
21:00:00;0,0;19,16;0,0
22:00:00;0,0;13,99;0,0
23:00:00;0,0;12,17;0,0
00:00:00;0,0;13,23;0,0
01:00:00;0,0;12,78;0,0
02:00:00;0,0;12,93;0,0
03:00:00;0,0;13,38;0,0
04:00:00;0,0;13,54;0,0
05:00:00;0,0;13,84;0,0
06:00:00;0,0;17,95;0,0
07:00:00;0,0;43,8;0,0
08:00:00;1,64;68,75;0,0
09:00:00;8,27;79,4;0,0
10:00:00;11,32;74,83;0,0
11:00:00;15,08;70,73;0,0
12:00:00;15,92;65,71;0,0
13:00:00;17,28;61,45;0,0
14:00:00;21,03;53,39;0,0
15:00:00;10,79;54,76;0,0
16:00:00;8,43;37,11;0,0
17:00:00;4,34;25,55;0,0
18:00:00;0,31;29,05;0,0
19:00:00;0,0;22,21;0,0
20:00:00;0,0;23,58;0,0
21:00:00;0,0;20,84;0,0
22:00:00;0,0;15,21;0,0
23:00:00;0,0;9,89;0,0
00:00:00;0,0;10,04;0,0
01:00:00;0,0;10,04;0,0
02:00:00;0,0;9,43;0,0
03:00:00;0,0;10,49;0,0
04:00:00;0,0;9,43;0,0
05:00:00;0,0;10,65;0,0
06:00:00;0,0;14,15;0,0
07:00:00;0,0;37,57;0,0
08:00:00;0,09;66,01;0,0
09:00:00;0,3;88,22;0,0
10:00:00;0,72;87,91;0,0
11:00:00;1,35;82,44;0,0
12:00:00;7,66;75,29;0,0
13:00:00;7,23;66,92;0,0
14:00:00;10,23;60,08;0,0
15:00:00;4,7;58,86;0,0
16:00:00;6,79;36,81;0,0
17:00:00;2,57;25,4;0,0
18:00:00;0,99;12,62;0,0
19:00:00;0,0;10,95;0,0
20:00:00;0,0;10,49;0,0
21:00:00;0,0;10,65;0,0
22:00:00;0,0;11,1;0,0
23:00:00;0,0;10,65;0,0
00:00:00;0,0;10,04;0,0
01:00:00;0,0;10,95;0,0
02:00:00;0,0;9,89;0,0
03:00:00;0,0;10,04;0,0
04:00:00;0,0;10,34;0,0
05:00:00;0,0;9,89;0,0
06:00:00;0,0;10,19;0,0
07:00:00;0,03;10,04;0,0
08:00:00;2,51;6,69;0,0
09:00:00;8,68;1,83;0,8874
10:00:00;18,99;0,0;8,7219
11:00:00;15,86;0,0;5,3244
12:00:00;17,6;0,0;6,9513
13:00:00;17,36;0,0;5,6202
14:00:00;20,71;0,0;8,4261
15:00:00;14,13;0,0;3,537
16:00:00;11,61;0,01;1,4622
17:00:00;4,98;4,87;0,0
18:00:00;0,83;8,67;0,0
19:00:00;0,0;9,58;0,0
20:00:00;0,0;10,19;0,0
21:00:00;0,0;10,34;0,0
22:00:00;0,0;11,41;0,0
23:00:00;0,0;11,1;0,0
00:00:00;0,0;9,43;0,0
01:00:00;0,0;10,95;0,0
02:00:00;0,0;9,89;0,0
03:00:00;0,0;9,89;0,0
04:00:00;0,0;10,34;0,0
05:00:00;0,0;10,34;0,0
06:00:00;0,0;10,49;0,0
07:00:00;0,0;10,19;0,0
08:00:00;0,62;9,28;0,0
09:00:00;1,62;9,28;0,0
10:00:00;4,44;6,84;0,0
11:00:00;3,88;5,63;0,0
12:00:00;5,74;4,11;0,0
13:00:00;5,72;4,11;0,0
14:00:00;3,45;7,76;0,0
15:00:00;2,03;7,91;0,0
16:00:00;0,57;8,97;0,0
17:00:00;0,64;9,28;0,0
18:00:00;0,01;11,26;0,0
19:00:00;0,0;12,02;0,0
20:00:00;0,0;10,49;0,0
21:00:00;0,0;9,73;0,0
22:00:00;0,0;10,8;0,0
23:00:00;0,0;9,89;0,0
00:00:00;0,0;10,65;0,0
01:00:00;0,0;10,49;0,0
02:00:00;0,0;11,1;0,0
03:00:00;0,0;10,95;0,0
04:00:00;0,0;10,49;0,0
05:00:00;0,0;14,15;0,0
06:00:00;0,0;18,86;0,0
07:00:00;0,0;42,74;0,0
08:00:00;1,58;64,19;0,0
09:00:00;4,97;75,75;0,0
10:00:00;11,8;66,92;0,0
11:00:00;11,99;68,6;0,0
12:00:00;16,88;65,86;0,0
13:00:00;10,43;67,23;0,0
14:00:00;5,79;76,35;0,0
15:00:00;7,69;67,99;0,0
16:00:00;3,27;52,02;0,0
17:00:00;1,94;36,96;0,0
18:00:00;0,56;29,51;0,0
19:00:00;0,0;19,32;0,0
20:00:00;0,0;19,01;0,0
21:00:00;0,0;13,69;0,0
22:00:00;0,0;13,69;0,0
23:00:00;0,0;13,23;0,0
00:00:00;0,0;12,62;0,0
01:00:00;0,0;12,17;0,0
02:00:00;0,0;12,47;0,0
03:00:00;0,0;12,47;0,0
04:00:00;0,0;12,32;0,0
05:00:00;0,0;13,23;0,0
06:00:00;0,0;20,99;0,0
07:00:00;0,0;42,74;0,0
08:00:00;1,39;63,27;0,0
09:00:00;4,43;71,79;0,0
10:00:00;8,46;77,42;0,0
11:00:00;10,7;81,07;0,0
12:00:00;9,64;82,13;0,0
13:00:00;13,49;67,68;0,0
14:00:00;15,44;68,14;0,0
15:00:00;6,1;67,38;0,0
16:00:00;6,2;43,04;0,0
17:00:00;5,28;31,79;0,0
18:00:00;1,5;26,47;0,0
19:00:00;0,0;13,38;0,0
20:00:00;0,0;16,73;0,0
21:00:00;0,0;12,93;0,0
22:00:00;0,0;12,02;0,0
23:00:00;0,0;13,99;0,0
00:00:00;0,0;11,41;0,0
01:00:00;0,0;11,41;0,0
02:00:00;0,0;12,02;0,0
03:00:00;0,0;11,86;0,0
04:00:00;0,0;11,56;0,0
05:00:00;0,0;12,17;0,0
06:00:00;0,0;17,19;0,0
07:00:00;0,0;39,24;0,0
08:00:00;0,48;61,75;0,0
09:00:00;3,66;73,62;0,0
10:00:00;7,28;72,25;0,0
11:00:00;7,55;72,4;0,0
12:00:00;12,9;67,99;0,0
13:00:00;1,96;81,22;0,0
14:00:00;4,38;75,44;0,0
15:00:00;1,66;73,01;0,0
16:00:00;1,02;52,78;0,0
17:00:00;1,23;39,09;0,0
18:00:00;0,34;30,27;0,0
19:00:00;0,0;20,84;0,0
20:00:00;0,0;20,99;0,0
21:00:00;0,0;18,71;0,0
22:00:00;0,0;12,93;0,0
23:00:00;0,0;11,71;0,0
00:00:00;0,0;10,8;0,0
01:00:00;0,0;11,1;0,0
02:00:00;0,0;10,95;0,0
03:00:00;0,0;10,95;0,0
04:00:00;0,0;11,56;0,0
05:00:00;0,0;11,71;0,0
06:00:00;0,0;19,93;0,0
07:00:00;0,0;41,68;0,0
08:00:00;1,31;60,69;0,0
09:00:00;3,02;78,33;0,0
10:00:00;10,81;70,88;0,0
11:00:00;22,69;56,28;0,0
12:00:00;26,52;49,43;0,0
13:00:00;21,17;53,24;0,0
14:00:00;23,24;55,06;0,0
15:00:00;20,08;52,47;0,0
16:00:00;11,52;36,35;0,0
17:00:00;5,42;28,44;0,0
18:00:00;1,14;25,25;0,0
19:00:00;0,0;12,47;0,0
20:00:00;0,0;15,36;0,0
21:00:00;0,0;11,56;0,0
22:00:00;0,0;11,1;0,0
23:00:00;0,0;10,19;0,0
00:00:00;0,0;11,71;0,0
01:00:00;0,0;10,19;0,0
02:00:00;0,0;10,95;0,0
03:00:00;0,0;10,49;0,0
04:00:00;0,0;10,65;0,0
05:00:00;0,0;11,71;0,0
06:00:00;0,0;13,69;0,0
07:00:00;0,0;36,5;0,0
08:00:00;0,01;66,01;0,0
09:00:00;0,55;80,61;0,0
10:00:00;2,43;85,02;0,0
11:00:00;3,22;77,11;0,0
12:00:00;2,94;74,07;0,0
13:00:00;4,4;68,75;0,0
14:00:00;2,64;70,88;0,0
15:00:00;1,99;69,36;0,0
16:00:00;1,55;49,89;0,0
17:00:00;0,77;31,48;0,0
18:00:00;0,08;24,03;0,0
19:00:00;0,0;12,47;0,0
20:00:00;0,0;12,47;0,0
21:00:00;0,0;12,47;0,0
22:00:00;0,0;12,47;0,0
23:00:00;0,0;12,93;0,0
00:00:00;0,0;12,93;0,0
01:00:00;0,0;11,56;0,0
02:00:00;0,0;12,17;0,0
03:00:00;0,0;12,93;0,0
04:00:00;0,0;12,32;0,0
05:00:00;0,0;11,86;0,0
06:00:00;0,0;12,02;0,0
07:00:00;0,0;12,02;0,0
08:00:00;0,76;11,1;0,0
09:00:00;2,97;9,13;0,0
10:00:00;4,7;7,15;0,0
11:00:00;8,94;4,11;0,0
12:00:00;9,01;2,74;0,0
13:00:00;9,5;2,89;0,0
