Timestamp;Delivery;Return;BackProduction
02:00:00;5,82;0,0;0,0
03:00:00;6,28;0,0;0,0
04:00:00;8,66;0,0;0,0
05:00:00;19,85;0,0;0,0
06:00:00;29,53;0,0;0,0
07:00:00;41,13;0,0;0,22
08:00:00;37,28;0,0;8,18
09:00:00;19,35;0,3;24,76
10:00:00;7,75;5,03;42,1
11:00:00;14,44;0,59;29,54
12:00:00;2,63;23,99;61,64
13:00:00;8,86;0,44;34,52
14:00:00;28,11;0,0;14,82
15:00:00;38,39;0,0;5,72
16:00:00;41,18;0,0;1,38
17:00:00;41,68;0,0;0,0
18:00:00;26,39;0,0;0,0
19:00:00;20,82;0,0;0,0
20:00:00;12,76;0,0;0,0
21:00:00;9,07;0,0;0,0
22:00:00;7,39;0,0;0,0
23:00:00;7,7;0,0;0,0
00:00:00;6,08;0,0;0,0
01:00:00;6,64;0,0;0,0
02:00:00;6,33;0,0;0,0
03:00:00;6,38;0,0;0,0
04:00:00;11,45;0,0;0,0
05:00:00;20,67;0,0;0,0
06:00:00;26,44;0,0;0,0
07:00:00;41,33;0,0;0,12
08:00:00;39,91;0,0;6,32
09:00:00;23,86;0,15;21,08
10:00:00;4,15;10,66;50,68
11:00:00;11,8;4,64;36,92
12:00:00;11,5;23,25;52,7
13:00:00;25,22;0,0;17,84
14:00:00;21,58;0,05;22,04
15:00:00;31,1;0,0;13,24
16:00:00;37,78;0,0;3,96
17:00:00;37,43;0,0;0,02
18:00:00;22,69;0,0;0,0
19:00:00;15,75;0,0;0,0
20:00:00;12,81;0,0;0,0
21:00:00;10,54;0,0;0,0
22:00:00;7,24;0,0;0,0
23:00:00;7,5;0,0;0,0
00:00:00;6,84;0,0;0,0
01:00:00;6,23;0,0;0,0
02:00:00;6,43;0,0;0,0
03:00:00;6,48;0,0;0,0
04:00:00;9,72;0,0;0,0
05:00:00;20,92;0,0;0,0
06:00:00;27,96;0,0;0,0
07:00:00;40,98;0,0;0,2
08:00:00;40,57;0,0;5,8
09:00:00;28,97;0,0;15,42
10:00:00;19,75;0,0;24,0
11:00:00;17,32;0,0;26,82
12:00:00;20,01;0,0;19,84
13:00:00;24,31;0,0;19,2
14:00:00;33,07;0,0;9,74
15:00:00;28,82;0,0;13,44
16:00:00;43,61;0,0;0,96
17:00:00;37,84;0,0;0,0
18:00:00;20,21;0,0;0,0
19:00:00;16,21;0,0;0,0
20:00:00;12,11;0,0;0,0
21:00:00;9,67;0,0;0,0
22:00:00;7,24;0,0;0,0
23:00:00;7,09;0,0;0,0
00:00:00;5,93;0,0;0,0
01:00:00;6,13;0,0;0,0
02:00:00;6,08;0,0;0,0
03:00:00;6,33;0,0;0,0
04:00:00;6,84;0,0;0,0
05:00:00;9,07;0,0;0,0
06:00:00;13,12;0,0;0,0
07:00:00;13,22;0,0;0,1
08:00:00;10,84;0,0;3,16
09:00:00;3,34;2,86;12,16
10:00:00;0,3;8,09;19,26
11:00:00;0,0;45,76;56,94
12:00:00;0,0;48,03;59,22
13:00:00;0,0;32,33;43,02
14:00:00;0,0;18,66;29,36
15:00:00;10,13;0,79;9,0
16:00:00;18,28;0,0;3,48
17:00:00;12,76;0,0;0,0
18:00:00;7,5;0,0;0,0
19:00:00;7,24;0,0;0,0
20:00:00;7,6;0,0;0,0
21:00:00;7,19;0,0;0,0
22:00:00;6,23;0,0;0,0
23:00:00;6,28;0,0;0,0
00:00:00;4,96;0,0;0,0
01:00:00;5,17;0,0;0,0
02:00:00;4,91;0,0;0,0
03:00:00;6,99;0,0;0,0
04:00:00;5,47;0,0;0,0
05:00:00;5,52;0,0;0,0
06:00:00;7,55;0,0;0,0
07:00:00;7,39;0,0;0,16
08:00:00;1,67;0,2;5,6
09:00:00;0,0;6,32;11,34
10:00:00;0,0;10,66;15,52
11:00:00;0,0;42,45;48,04
12:00:00;0,0;18,95;24,42
13:00:00;0,0;14,12;20,22
14:00:00;0,05;12,49;19,04
15:00:00;0,0;9,23;14,3
16:00:00;4,15;0,1;3,06
17:00:00;7,6;0,0;0,0
18:00:00;7,65;0,0;0,0
19:00:00;7,7;0,0;0,0
20:00:00;7,39;0,0;0,0
21:00:00;7,55;0,0;0,0
22:00:00;6,53;0,0;0,0
23:00:00;6,94;0,0;0,0
00:00:00;7,29;0,0;0,0
01:00:00;5,57;0,0;0,0
02:00:00;10,23;0,0;0,0
03:00:00;12,66;0,0;0,0
04:00:00;12,81;0,0;0,0
05:00:00;15,3;0,0;0,0
06:00:00;27,3;0,0;0,0
07:00:00;42,09;0,0;0,42
08:00:00;30,74;0,0;13,28
09:00:00;24,77;0,0;20,76
10:00:00;5,62;6,76;48,54
11:00:00;2,58;16,58;57,52
12:00:00;2,58;22,41;62,06
13:00:00;14,08;4,39;33,24
14:00:00;10,69;3,31;34,42
15:00:00;28,92;0,0;14,9
16:00:00;41,23;0,0;2,52
17:00:00;44,77;0,0;0,0
18:00:00;29,63;0,0;0,0
19:00:00;29,17;0,0;0,0
20:00:00;22,64;0,0;0,0
21:00:00;19,45;0,0;0,0
22:00:00;12,97;0,0;0,0
23:00:00;10,13;0,0;0,0
00:00:00;7,8;0,0;0,0
01:00:00;7,65;0,0;0,0
02:00:00;7,45;0,0;0,0
03:00:00;12,11;0,0;0,0
04:00:00;19,35;0,0;0,0
05:00:00;41,89;0,0;0,0
06:00:00;58,7;0,0;0,0
07:00:00;48,52;0,0;0,28
08:00:00;51,56;0,0;7,1
09:00:00;29,98;0,0;21,7
10:00:00;20,36;0,05;32,76
11:00:00;27,15;0,0;26,34
12:00:00;21,42;0,0;25,1
13:00:00;27,4;0,0;21,6
14:00:00;35,86;0,0;13,28
15:00:00;47,51;0,0;4,54
16:00:00;52,27;0,0;0,46
17:00:00;47,1;0,0;0,0
18:00:00;26,95;0,0;0,0
19:00:00;14,74;0,0;0,0
20:00:00;10,69;0,0;0,0
21:00:00;9,02;0,0;0,0
22:00:00;7,9;0,0;0,0
23:00:00;7,9;0,0;0,0
00:00:00;6,64;0,0;0,0
01:00:00;6,69;0,0;0,0
02:00:00;6,84;0,0;0,0
03:00:00;6,38;0,0;0,0
04:00:00;12,97;0,0;0,0
05:00:00;29,68;0,0;0,0
06:00:00;31,1;0,0;0,0
07:00:00;42,6;0,0;0,04
08:00:00;42,34;0,0;2,06
09:00:00;37,58;0,0;5,52
10:00:00;31,71;0,0;12,56
11:00:00;24,01;0,0;18,2
12:00:00;20,46;0,05;19,36
13:00:00;29,12;0,0;12,86
14:00:00;29,07;0,0;10,78
15:00:00;43,0;0,0;3,02
16:00:00;46,65;0,0;0,42
17:00:00;37,48;0,0;0,0
18:00:00;26,79;0,0;0,0
19:00:00;20,56;0,0;0,0
20:00:00;19,5;0,0;0,0
21:00:00;16,21;0,0;0,0
22:00:00;13,62;0,0;0,0
23:00:00;13,83;0,0;0,0
00:00:00;11,5;0,0;0,0
01:00:00;10,48;0,0;0,0
02:00:00;10,54;0,0;0,0
03:00:00;10,48;0,0;0,0
04:00:00;11,5;0,0;0,0
05:00:00;24,87;0,0;0,0
06:00:00;39,05;0,0;0,0
07:00:00;40,62;0,0;0,06
08:00:00;45,79;0,0;1,28
09:00:00;37,63;0,0;8,5
10:00:00;16,82;2,91;33,44
11:00:00;12,41;4,79;37,1
12:00:00;1,42;8,93;47,62
13:00:00;8,26;2,22;38,3
14:00:00;27,1;0,0;15,34
15:00:00;41,28;0,0;6,52
16:00:00;44,42;0,0;0,54
17:00:00;42,34;0,0;0,0
18:00:00;28,47;0,0;0,0
19:00:00;19,35;0,0;0,0
20:00:00;17,12;0,0;0,0
21:00:00;13,17;0,0;0,0
22:00:00;8,51;0,0;0,0
23:00:00;7,29;0,0;0,0
00:00:00;5,77;0,0;0,0
01:00:00;6,03;0,0;0,0
02:00:00;6,28;0,0;0,0
03:00:00;6,23;0,0;0,0
04:00:00;9,57;0,0;0,0
05:00:00;22,84;0,0;0,0
06:00:00;33,28;0,0;0,0
07:00:00;40,77;0,0;0,06
08:00:00;40,11;0,0;4,28
09:00:00;33,33;0,0;7,78
10:00:00;15,35;1,63;28,92
11:00:00;20,77;0,89;21,92
12:00:00;15,14;0,59;25,0
13:00:00;20,56;0,0;21,42
14:00:00;11,8;1,88;30,36
15:00:00;27,2;0,0;13,2
16:00:00;57,03;0,0;1,48
17:00:00;53,03;0,0;0,0
18:00:00;20,16;0,0;0,0
19:00:00;12,46;0,0;0,0
20:00:00;8,97;0,0;0,0
21:00:00;8,71;0,0;0,0
22:00:00;8,21;0,0;0,0
23:00:00;7,7;0,0;0,0
00:00:00;6,38;0,0;0,0
01:00:00;6,53;0,0;0,0
02:00:00;6,23;0,0;0,0
03:00:00;6,79;0,0;0,0
04:00:00;7,75;0,0;0,0
05:00:00;12,41;0,0;0,0
06:00:00;24,16;0,0;0,0
07:00:00;22,18;0,0;0,06
08:00:00;13,62;0,44;5,3
09:00:00;6,38;1,63;14,5
10:00:00;3,19;1,78;18,14
11:00:00;0,05;20,93;39,02
12:00:00;0,0;39,49;49,04
13:00:00;0,0;39,83;46,08
14:00:00;0,3;33,71;39,56
15:00:00;0,3;5,43;10,7
16:00:00;5,67;0,0;1,72
17:00:00;8,05;0,0;0,0
18:00:00;7,6;0,0;0,0
19:00:00;7,7;0,0;0,0
20:00:00;8,05;0,0;0,0
21:00:00;7,7;0,0;0,0
22:00:00;7,04;0,0;0,0
23:00:00;7,5;0,0;0,0
00:00:00;5,98;0,0;0,0
01:00:00;6,28;0,0;0,0
02:00:00;6,28;0,0;0,0
03:00:00;6,58;0,0;0,0
04:00:00;6,28;0,0;0,0
05:00:00;6,69;0,0;0,0
06:00:00;8,36;0,0;0,0
07:00:00;8,51;0,0;0,0
08:00:00;6,99;0,0;1,08
09:00:00;3,55;0,89;5,24
10:00:00;0,1;3,95;11,84
11:00:00;0,0;21,82;30,06
12:00:00;0,0;18,11;24,2
13:00:00;0,0;22,61;28,5
14:00:00;0,0;23,99;29,48
15:00:00;0,51;6,66;11,72
16:00:00;6,99;0,0;0,82
17:00:00;7,45;0,0;0,0
18:00:00;7,65;0,0;0,0
19:00:00;8,36;0,0;0,0
20:00:00;11,65;0,0;0,0
21:00:00;7,9;0,0;0,0
22:00:00;6,38;0,0;0,0
23:00:00;6,33;0,0;0,0
00:00:00;6,18;0,0;0,0
01:00:00;8,97;0,0;0,0
02:00:00;6,43;0,0;0,0
03:00:00;13,02;0,0;0,0
04:00:00;12,97;0,0;0,0
05:00:00;19,25;0,0;0,0
06:00:00;43,46;0,0;0,0
07:00:00;52,63;0,0;0,06
08:00:00;44,17;0,0;13,06
09:00:00;39,05;0,0;16,72
10:00:00;16,87;1,14;38,04
11:00:00;7,19;6,81;43,02
12:00:00;2,63;4,69;53,92
13:00:00;3,24;11,4;48,94
14:00:00;5,62;6,22;48,6
15:00:00;31,0;0,25;15,08
16:00:00;48,02;0,0;2,16
17:00:00;41,99;0,0;0,0
18:00:00;24,87;0,0;0,0
19:00:00;18,49;0,0;0,0
20:00:00;13,37;0,0;0,0
21:00:00;9,93;0,0;0,0
22:00:00;7,85;0,0;0,0
23:00:00;8,26;0,0;0,0
00:00:00;7,24;0,0;0,0
01:00:00;7,09;0,0;0,0
02:00:00;6,79;0,0;0,0
03:00:00;11,9;0,0;0,0
04:00:00;14,03;0,0;0,0
05:00:00;18,99;0,0;0,0
06:00:00;26,95;0,0;0,0
07:00:00;38,75;0,0;0,06
08:00:00;41,84;0,0;2,14
09:00:00;35,51;0,0;7,28
10:00:00;15,2;0,25;26,58
11:00:00;21,48;0,0;18,84
12:00:00;32,16;0,0;8,1
13:00:00;35,71;0,0;7,0
14:00:00;37,68;0,0;6,42
15:00:00;42,19;0,0;3,84
16:00:00;40,87;0,0;0,28
17:00:00;35,61;0,0;0,0
18:00:00;18,18;0,0;0,0
19:00:00;11,35;0,0;0,0
20:00:00;8,76;0,0;0,0
21:00:00;8,15;0,0;0,0
22:00:00;7,24;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;5,98;0,0;0,0
01:00:00;6,03;0,0;0,0
02:00:00;5,98;0,0;0,0
03:00:00;6,13;0,0;0,0
04:00:00;11,09;0,0;0,0
05:00:00;18,54;0,0;0,0
06:00:00;28,92;0,0;0,0
07:00:00;42,04;0,0;0,0
08:00:00;45,53;0,0;0,66
09:00:00;40,98;0,0;3,76
10:00:00;35,46;0,0;8,74
11:00:00;32,31;0,0;10,54
12:00:00;21,73;0,0;17,94
13:00:00;34,54;0,0;10,6
14:00:00;37,03;0,0;7,38
15:00:00;44,17;0,0;2,16
16:00:00;45,08;0,0;0,22
17:00:00;35,56;0,0;0,0
18:00:00;17,73;0,0;0,0
19:00:00;9,52;0,0;0,0
20:00:00;9,02;0,0;0,0
21:00:00;8,81;0,0;0,0
22:00:00;7,55;0,0;0,0
23:00:00;8,05;0,0;0,0
00:00:00;6,53;0,0;0,0
01:00:00;6,64;0,0;0,0
02:00:00;6,58;0,0;0,0
03:00:00;6,99;0,0;0,0
04:00:00;9,57;0,0;0,0
05:00:00;18,34;0,0;0,0
06:00:00;27,6;0,0;0,0
07:00:00;41,43;0,0;0,0
08:00:00;44,47;0,0;0,2
09:00:00;44,01;0,0;1,16
10:00:00;43,96;0,0;2,6
11:00:00;35,15;0,0;8,34
12:00:00;24,46;0,0;15,34
13:00:00;29,93;0,0;13,26
14:00:00;37,13;0,0;7,28
15:00:00;46,29;0,0;1,18
16:00:00;46,4;0,0;0,14
17:00:00;43,36;0,0;0,0
18:00:00;26,03;0,0;0,0
19:00:00;15,09;0,0;0,0
20:00:00;9,52;0,0;0,0
21:00:00;8,51;0,0;0,0
22:00:00;6,99;0,0;0,0
23:00:00;7,6;0,0;0,0
00:00:00;5,98;0,0;0,0
01:00:00;5,93;0,0;0,0
02:00:00;6,53;0,0;0,0
03:00:00;6,38;0,0;0,0
04:00:00;12,97;0,0;0,0
05:00:00;18,64;0,0;0,0
06:00:00;29,53;0,0;0,0
07:00:00;50,85;0,0;0,04
08:00:00;55,77;0,0;4,34
09:00:00;39,0;0,0;18,14
10:00:00;29,93;0,0;34,08
11:00:00;6,03;3,06;48,18
12:00:00;0,15;11,35;51,36
13:00:00;11,95;1,97;44,38
14:00:00;24,51;0,0;24,98
15:00:00;41,74;0,0;13,42
16:00:00;42,5;0,0;0,86
17:00:00;41,43;0,0;0,0
18:00:00;19,3;0,0;0,0
19:00:00;13,37;0,0;0,0
20:00:00;8,76;0,0;0,0
21:00:00;8,76;0,0;0,0
22:00:00;7,9;0,0;0,0
23:00:00;7,75;0,0;0,0
00:00:00;10,28;0,0;0,0
01:00:00;12,81;0,0;0,0
02:00:00;13,47;0,0;0,0
03:00:00;13,83;0,0;0,0
04:00:00;14,64;0,0;0,0
05:00:00;14,69;0,0;0,0
06:00:00;25,88;0,0;0,0
07:00:00;25,48;0,0;0,0
08:00:00;22,64;0,0;3,26
09:00:00;11,6;1,14;12,16
10:00:00;8,76;2,37;15,24
11:00:00;18,94;0,1;6,66
12:00:00;9,07;1,48;21,22
13:00:00;9,83;0,0;9,84
14:00:00;1,11;6,02;19,48
15:00:00;0,96;2,02;7,86
16:00:00;6,94;0,0;1,14
17:00:00;8,1;0,0;0,0
18:00:00;7,9;0,0;0,0
19:00:00;7,85;0,0;0,0
20:00:00;7,85;0,0;0,0
21:00:00;7,55;0,0;0,0
22:00:00;6,48;0,0;0,0
23:00:00;6,89;0,0;0,0
00:00:00;5,47;0,0;0,0
01:00:00;7,34;0,0;0,0
02:00:00;5,22;0,0;0,0
03:00:00;5,42;0,0;0,0
04:00:00;5,52;0,0;0,0
05:00:00;6,03;0,0;0,0
06:00:00;7,75;0,0;0,0
07:00:00;7,7;0,0;0,0
08:00:00;5,52;0,0;1,98
09:00:00;0,05;12,54;17,88
10:00:00;0,05;14,26;19,82
11:00:00;0,0;35,93;43,8
12:00:00;0,0;33,27;38,78
13:00:00;0,0;18,85;24,18
14:00:00;0,0;23,74;29,18
15:00:00;0,41;8,0;13,04
16:00:00;8,71;0,0;0,8
17:00:00;10,03;0,0;0,0
18:00:00;7,8;0,0;0,0
19:00:00;7,75;0,0;0,0
20:00:00;11,14;0,0;0,0
21:00:00;9,42;0,0;0,0
22:00:00;7,04;0,0;0,0
23:00:00;6,58;0,0;0,0
00:00:00;8,76;0,0;0,0
01:00:00;5,72;0,0;0,0
02:00:00;9,32;0,0;0,0
03:00:00;13,12;0,0;0,0
04:00:00;12,56;0,0;0,0
05:00:00;17,12;0,0;0,0
06:00:00;28,16;0,0;0,0
07:00:00;39,61;0,0;0,0
08:00:00;44,32;0,0;0,96
09:00:00;40,22;0,0;7,4
10:00:00;30,49;0,0;17,34
11:00:00;29,07;0,0;13,52
12:00:00;30,95;0,0;10,1
13:00:00;33,73;0,0;10,18
14:00:00;39,46;0,0;4,7
15:00:00;46,95;0,0;1,26
16:00:00;47,0;0,0;0,0
17:00:00;44,42;0,0;0,0
18:00:00;24,31;0,0;0,0
19:00:00;13,27;0,0;0,0
20:00:00;9,83;0,0;0,0
21:00:00;8,46;0,0;0,0
22:00:00;7,29;0,0;0,0
23:00:00;7,24;0,0;0,0
00:00:00;5,72;0,0;0,0
01:00:00;6,18;0,0;0,0
02:00:00;6,48;0,0;0,0
03:00:00;7,19;0,0;0,0
04:00:00;13,62;0,0;0,0
05:00:00;19,25;0,0;0,0
06:00:00;27,3;0,0;0,0
07:00:00;40,06;0,0;0,0
08:00:00;45,38;0,0;0,96
09:00:00;43,46;0,0;4,8
10:00:00;39,76;0,0;9,24
11:00:00;32,06;0,0;11,76
12:00:00;25,68;0,0;14,32
13:00:00;36,62;0,0;7,72
14:00:00;37,03;0,0;6,04
15:00:00;46,9;0,0;1,48
16:00:00;47,46;0,0;0,0
17:00:00;35,91;0,0;0,0
18:00:00;19,65;0,0;0,0
19:00:00;11,7;0,0;0,0
20:00:00;9,02;0,0;0,0
21:00:00;8,21;0,0;0,0
22:00:00;7,29;0,0;0,0
23:00:00;7,24;0,0;0,0
00:00:00;5,82;0,0;0,0
01:00:00;5,88;0,0;0,0
02:00:00;6,23;0,0;0,0
03:00:00;6,69;0,0;0,0
04:00:00;11,8;0,0;0,0
05:00:00;27,05;0,0;0,0
06:00:00;29,33;0,0;0,0
07:00:00;40,47;0,0;0,0
08:00:00;45,33;0,0;0,22
09:00:00;44,37;0,0;3,26
10:00:00;44,42;0,0;5,68
11:00:00;32,72;0,0;11,68
12:00:00;15,2;0,0;24,96
13:00:00;13,17;0,0;30,0
14:00:00;7,6;0,3;33,96
15:00:00;36,67;0,0;8,08
16:00:00;48,57;0,0;0,86
17:00:00;42,39;0,0;0,0
18:00:00;21,73;0,0;0,0
19:00:00;15,14;0,0;0,0
20:00:00;10,48;0,0;0,0
21:00:00;8,21;0,0;0,0
22:00:00;7,14;0,0;0,0
23:00:00;7,55;0,0;0,0
00:00:00;5,67;0,0;0,0
01:00:00;6,08;0,0;0,0
02:00:00;6,18;0,0;0,0
03:00:00;6,28;0,0;0,0
04:00:00;14,79;0,0;0,0
05:00:00;20,31;0,0;0,0
06:00:00;26,59;0,0;0,0
07:00:00;41,38;0,0;0,0
08:00:00;43,81;0,0;1,58
09:00:00;41,79;0,0;5,86
10:00:00;38,29;0,0;8,5
11:00:00;41,28;0,0;5,84
12:00:00;21,58;0,35;19,84
13:00:00;31,45;0,0;13,6
14:00:00;42,65;0,0;3,68
15:00:00;37,43;0,0;6,38
16:00:00;41,94;0,0;0,76
17:00:00;44,27;0,0;0,0
18:00:00;26,64;0,0;0,0
19:00:00;21,32;0,0;0,0
20:00:00;15,45;0,0;0,0
21:00:00;11,29;0,0;0,0
22:00:00;8,1;0,0;0,0
23:00:00;7,34;0,0;0,0
00:00:00;6,18;0,0;0,0
01:00:00;6,28;0,0;0,0
02:00:00;6,33;0,0;0,0
03:00:00;6,94;0,0;0,0
04:00:00;15,14;0,0;0,0
05:00:00;30,64;0,0;0,0
06:00:00;36,11;0,0;0,0
07:00:00;39,2;0,0;0,0
08:00:00;43,46;0,0;0,28
09:00:00;46,09;0,0;1,78
10:00:00;33,73;0,0;14,94
11:00:00;25,07;0,0;18,72
12:00:00;18,59;0,0;21,54
13:00:00;7,6;3,31;38,74
14:00:00;23,05;0,0;23,86
15:00:00;39,05;0,0;5,74
16:00:00;43,0;0,0;0,38
17:00:00;36,27;0,0;0,0
18:00:00;19,3;0,0;0,0
19:00:00;10,79;0,0;0,0
20:00:00;9,42;0,0;0,0
21:00:00;11,14;0,0;0,0
22:00:00;18,59;0,0;0,0
23:00:00;25,68;0,0;0,0
00:00:00;25,98;0,0;0,0
01:00:00;27,05;0,0;0,0
02:00:00;27,15;0,0;0,0
03:00:00;25,22;0,0;0,0
04:00:00;19,3;0,0;0,0
05:00:00;20,36;0,0;0,0
06:00:00;20,06;0,0;0,0
07:00:00;19,4;0,0;0,0
08:00:00;21,73;0,0;2,24
09:00:00;9,22;0,05;13,04
10:00:00;1,52;6,47;23,98
11:00:00;0,2;16,98;31,56
12:00:00;0,0;18,02;29,86
13:00:00;0,0;35,19;42,64
14:00:00;0,0;9,97;15,64
15:00:00;1,82;1,43;6,6
16:00:00;7,45;0,0;0,4
17:00:00;7,65;0,0;0,0
18:00:00;8,51;0,0;0,0
19:00:00;9,02;0,0;0,0
20:00:00;8,46;0,0;0,0
21:00:00;8,71;0,0;0,0
22:00:00;7,6;0,0;0,0
23:00:00;8,46;0,0;0,0
00:00:00;6,99;0,0;0,0
01:00:00;6,99;0,0;0,0
02:00:00;6,43;0,0;0,0
03:00:00;6,13;0,0;0,0
04:00:00;5,98;0,0;0,0
05:00:00;7,19;0,0;0,0
06:00:00;10,38;0,0;0,0
07:00:00;9,42;0,0;0,0
08:00:00;7,09;0,0;1,84
09:00:00;0,76;5,33;11,42
10:00:00;0,0;13,57;20,16
11:00:00;0,0;38,15;44,98
12:00:00;0,0;34,55;40,12
13:00:00;0,15;16,49;21,72
14:00:00;0,25;4,79;9,9
15:00:00;0,76;3,31;7,94
16:00:00;7,29;0,0;0,42
17:00:00;7,65;0,0;0,0
18:00:00;11,85;0,0;0,0
19:00:00;8,0;0,0;0,0
20:00:00;8,56;0,0;0,0
21:00:00;9,02;0,0;0,0
22:00:00;11,04;0,0;0,0
23:00:00;10,74;0,0;0,0
00:00:00;6,03;0,0;0,0
01:00:00;7,75;0,0;0,0
02:00:00;12,92;0,0;0,0
03:00:00;13,37;0,0;0,0
04:00:00;12,76;0,0;0,0
05:00:00;22,39;0,0;0,0
06:00:00;41,03;0,0;0,0
07:00:00;55,66;0,0;0,0
08:00:00;57,89;0,0;0,04
09:00:00;58,7;0,0;1,38
10:00:00;62,6;0,0;4,2
11:00:00;42,75;0,0;8,94
12:00:00;30,8;0,0;10,94
13:00:00;28,82;0,0;16,62
14:00:00;32,42;0,0;10,5
15:00:00;44,22;0,0;2,52
16:00:00;43,81;0,0;0,12
17:00:00;42,44;0,0;0,0
18:00:00;23,05;0,0;0,0
19:00:00;10,99;0,0;0,0
20:00:00;8,46;0,0;0,0
21:00:00;10,69;0,0;0,0
22:00:00;7,75;0,0;0,0
23:00:00;7,34;0,0;0,0
00:00:00;6,28;0,0;0,0
01:00:00;6,79;0,0;0,0
02:00:00;7,04;0,0;0,0
03:00:00;13,78;0,0;0,0
04:00:00;14,18;0,0;0,0
05:00:00;27,96;0,0;0,0
06:00:00;39,0;0,0;0,0
07:00:00;54,85;0,0;0,0
08:00:00;57,69;0,0;1,7
09:00:00;47,91;0,0;8,78
10:00:00;33,43;0,0;14,72
11:00:00;18,08;1,48;27,02
12:00:00;7,5;8,69;42,58
13:00:00;7,7;0,3;37,46
14:00:00;25,22;0,0;16,48
15:00:00;40,32;0,0;5,68
16:00:00;46,65;0,0;0,34
17:00:00;43,15;0,0;0,0
18:00:00;32,06;0,0;0,0
19:00:00;29,68;0,0;0,0
20:00:00;23,6;0,0;0,0
21:00:00;18,69;0,0;0,0
22:00:00;14,23;0,0;0,0
23:00:00;11,14;0,0;0,0
00:00:00;10,43;0,0;0,0
01:00:00;14,03;0,0;0,0
02:00:00;14,08;0,0;0,0
03:00:00;16,41;0,0;0,0
04:00:00;24,97;0,0;0,0
05:00:00;38,04;0,0;0,0
06:00:00;39,0;0,0;0,0
07:00:00;42,44;0,0;0,0
08:00:00;46,8;0,0;0,44
09:00:00;39,76;0,0;7,94
10:00:00;32,26;0,0;15,74
11:00:00;37,38;0,0;8,16
12:00:00;20,51;0,0;20,72
13:00:00;28,52;0,0;15,02
14:00:00;36,16;0,0;8,26
15:00:00;42,6;0,0;3,5
16:00:00;46,4;0,0;0,04
17:00:00;44,27;0,0;0,0
18:00:00;27,25;0,0;0,0
19:00:00;18,08;0,0;0,0
20:00:00;10,43;0,0;0,0
21:00:00;9,42;0,0;0,0
22:00:00;8,51;0,0;0,0
23:00:00;8,71;0,0;0,0
00:00:00;10,74;0,0;0,0
01:00:00;14,08;0,0;0,0
02:00:00;13,83;0,0;0,0
03:00:00;15,04;0,0;0,0
04:00:00;22,94;0,0;0,0
05:00:00;24,97;0,0;0,0
06:00:00;30,49;0,0;0,0
07:00:00;42,29;0,0;0,0
08:00:00;45,79;0,0;0,7
09:00:00;38,19;0,0;9,32
10:00:00;26,69;0,0;22,66
11:00:00;13,47;0,05;33,22
12:00:00;3,29;1,09;39,56
13:00:00;10,94;0,0;34,82
14:00:00;15,85;0,54;28,86
15:00:00;34,14;0,0;12,9
16:00:00;50,9;0,0;0,54
17:00:00;43,91;0,0;0,0
18:00:00;27,71;0,0;0,0
19:00:00;23,75;0,0;0,0
20:00:00;18,59;0,0;0,0
21:00:00;13,17;0,0;0,0
22:00:00;9,27;0,0;0,0
23:00:00;8,66;0,0;0,0
00:00:00;7,5;0,0;0,0
01:00:00;7,7;0,0;0,0
02:00:00;7,45;0,0;0,0
03:00:00;9,12;0,0;0,0
04:00:00;18,74;0,0;0,0
05:00:00;31,61;0,0;0,0
06:00:00;37,28;0,0;0,0
07:00:00;39,66;0,0;0,0
08:00:00;46,09;0,0;1,04
09:00:00;37,84;0,0;8,16
10:00:00;22,18;0,0;24,38
11:00:00;10,28;0,35;34,14
12:00:00;6,08;6,81;40,76
13:00:00;20,16;1,58;24,66
14:00:00;32,47;0,0;11,58
15:00:00;42,04;0,0;6,94
16:00:00;46,6;0,0;0,46
17:00:00;44,22;0,0;0,0
18:00:00;30,9;0,0;0,0
19:00:00;23,6;0,0;0,0
20:00:00;18,99;0,0;0,0
21:00:00;17,88;0,0;0,0
22:00:00;17,93;0,0;0,0
23:00:00;18,34;0,0;0,0
00:00:00;17,58;0,0;0,0
01:00:00;17,02;0,0;0,0
02:00:00;15,95;0,0;0,0
03:00:00;11,95;0,0;0,0
04:00:00;11,55;0,0;0,0
05:00:00;9,42;0,0;0,0
06:00:00;8,91;0,0;0,0
07:00:00;9,12;0,0;0,0
08:00:00;8,15;0,0;0,72
09:00:00;3,04;0,84;6,3
10:00:00;0,05;6,27;12,78
11:00:00;0,0;11,45;18,02
12:00:00;0,0;13,92;20,62
13:00:00;0,0;11,3;17,72
14:00:00;0,1;2,71;9,74
15:00:00;6,38;0,0;3,18
16:00:00;8,81;0,0;0,08
17:00:00;8,76;0,0;0,0
18:00:00;8,81;0,0;0,0
19:00:00;8,76;0,0;0,0
20:00:00;8,61;0,0;0,0
21:00:00;11,6;0,0;0,0
22:00:00;7,5;0,0;0,0
23:00:00;7,5;0,0;0,0
00:00:00;6,64;0,0;0,0
01:00:00;8,05;0,0;0,0
02:00:00;8,81;0,0;0,0
03:00:00;6,23;0,0;0,0
04:00:00;6,13;0,0;0,0
05:00:00;6,99;0,0;0,0
06:00:00;11,85;0,0;0,0
07:00:00;8,46;0,0;0,0
08:00:00;8,51;0,0;0,12
09:00:00;4,46;0,69;4,02
