Timestamp;Delivery;Return;BackProduction
07:00:00;0,326;0,0;0,0
08:00:00;1,288;0,0;0,0
09:00:00;0,6509999999999999;0,0;0,0611
10:00:00;0,317;0,146;0,3856
11:00:00;0,135;0,369;0,8347
12:00:00;0,015;1,255;1,6759
13:00:00;0,0;2,358;2,7058
14:00:00;0,001;0,931;1,2184
15:00:00;0,055;0,88;1,2151
16:00:00;0,239;0,056;0,1687
17:00:00;0,55;0,0;0,0
18:00:00;1,114;0,0;0,0
19:00:00;1,032;0,0;0,0
20:00:00;0,8340000000000001;0,0;0,0
21:00:00;3,347;0,0;0,0
22:00:00;4,119;0,0;0,0
23:00:00;1,311;0,0;0,0
00:00:00;3,844;0,0;0,0
01:00:00;1,727;0,0;0,0
02:00:00;0,287;0,0;0,0
03:00:00;0,269;0,0;0,0
04:00:00;0,269;0,0;0,0
05:00:00;0,363;0,0;0,0
06:00:00;0,34700000000000003;0,0;0,0
07:00:00;0,321;0,0;0,0
08:00:00;3,1830000000000003;0,0;0,0076
09:00:00;3,05;0,0;0,1423
10:00:00;0,954;0,086;3,369
11:00:00;0,076;2,277;3,8514
12:00:00;0,01;2,934;4,9633
13:00:00;0,0;2,998;4,2945
14:00:00;0,016;2,074;3,3116
15:00:00;0,024;1,213;1,7453
16:00:00;0,645;0,085;0,5662
17:00:00;0,949;0,0;0,0096
18:00:00;1,21;0,0;0,0
19:00:00;1,07;0,0;0,0
20:00:00;1,236;0,0;0,0
21:00:00;1,46;0,0;0,0
22:00:00;1,135;0,0;0,0
23:00:00;2,399;0,0;0,0
00:00:00;4,114;0,0;0,0
01:00:00;3,703;0,0;0,0
02:00:00;3,7;0,0;0,0
03:00:00;1,673;0,0;0,0
04:00:00;0,34;0,0;0,0
05:00:00;0,304;0,0;0,0
06:00:00;0,578;0,0;0,0
07:00:00;0,502;0,0;0,0
08:00:00;0,285;0,003;0,0713
09:00:00;0,0;2,3;2,3777
10:00:00;0,0;4,375;4,583
11:00:00;0,0;3,488;4,0762
12:00:00;0,0;3,087;3,3641
13:00:00;0,0;1,237;1,5187
14:00:00;0,56;0,941;1,391
15:00:00;0,151;0,063;0,3701
16:00:00;0,86;0,0;0,1464
17:00:00;0,441;0,0;0,0071
18:00:00;0,613;0,0;0,0
19:00:00;1,456;0,0;0,0
20:00:00;4,527;0,0;0,0
21:00:00;4,391;0,0;0,0
22:00:00;2,521;0,0;0,0
23:00:00;0,5;0,0;0,0
00:00:00;0,329;0,0;0,0
01:00:00;0,361;0,0;0,0
02:00:00;0,35600000000000004;0,0;0,0
03:00:00;0,35;0,0;0,0
04:00:00;0,32;0,0;0,0
05:00:00;0,324;0,0;0,0
06:00:00;0,301;0,0;0,0
07:00:00;0,329;0,0;0,0
08:00:00;0,782;0,015;0,06
09:00:00;0,08900000000000001;1,606;2,3038
10:00:00;0,136;0,442;0,8277
11:00:00;0,002;3,96;4,5254
12:00:00;0,039;2,752;3,5006
13:00:00;0,34700000000000003;1,0590000000000002;2,1919
14:00:00;0,08900000000000001;0,8140000000000001;1,5094
15:00:00;1,252;0,418;0,8929
16:00:00;2,371;0,0;0,2873
17:00:00;0,472;0,0;0,0118
18:00:00;0,943;0,0;0,0
19:00:00;0,863;0,0;0,0
20:00:00;2,418;0,0;0,0
21:00:00;7,29;0,0;0,0
22:00:00;6,625;0,0;0,0
23:00:00;5,032;0,0;0,0
00:00:00;1,807;0,0;0,0
01:00:00;0,736;0,0;0,0
02:00:00;0,5920000000000001;0,0;0,0
03:00:00;0,322;0,0;0,0
04:00:00;0,31;0,0;0,0
05:00:00;0,314;0,0;0,0
06:00:00;0,35100000000000003;0,0;0,0
07:00:00;0,614;0,0;0,0
08:00:00;0,237;0,047;0,1457
09:00:00;0,0;2,01;2,402
10:00:00;0,0;3,86;4,3631
11:00:00;0,0;4,952;5,3025
12:00:00;0,0;5,1110000000000015;5,4792
13:00:00;0,0;4,481;4,8412
14:00:00;0,0;3,341;3,6703
15:00:00;0,0;1,805;2,1126
16:00:00;0,052000000000000005;0,274;0,5355
17:00:00;0,275;0,0;0,0133
18:00:00;0,289;0,0;0,0
19:00:00;0,759;0,0;0,0
20:00:00;1,836;0,0;0,0
21:00:00;3,3480000000000003;0,0;0,0
22:00:00;1,033;0,0;0,0
23:00:00;1,126;0,0;0,0
00:00:00;0,7759999999999999;0,0;0,0
01:00:00;0,322;0,0;0,0
02:00:00;0,3;0,0;0,0
03:00:00;0,307;0,0;0,0
04:00:00;0,28800000000000003;0,0;0,0
05:00:00;0,29600000000000004;0,0;0,0
06:00:00;0,358;0,0;0,0
07:00:00;1,161;0,0;0,0
08:00:00;0,5489999999999999;0,071;0,1361
09:00:00;0,0;1,842;2,157
10:00:00;0,0;0,7759999999999999;1,038
11:00:00;0,0;1,213;1,4331
12:00:00;0,0;1,79;2,0528
13:00:00;0,0;1,44;1,6861
14:00:00;0,001;0,434;0,6704
15:00:00;0,0;0,359;0,5397
16:00:00;0,063;0,033;0,1777
17:00:00;0,242;0,0;0,0
18:00:00;0,239;0,0;0,0
19:00:00;0,311;0,0;0,0
20:00:00;0,29600000000000004;0,0;0,0
21:00:00;0,249;0,0;0,0
22:00:00;0,237;0,0;0,0
23:00:00;0,232;0,0;0,0
00:00:00;0,258;0,0;0,0
01:00:00;0,246;0,0;0,0
02:00:00;0,246;0,0;0,0
03:00:00;0,245;0,0;0,0
04:00:00;0,246;0,0;0,0
05:00:00;0,257;0,0;0,0
06:00:00;0,238;0,0;0,0
07:00:00;0,227;0,0;0,0
08:00:00;0,276;0,0;0,0058
09:00:00;0,091;0,032;0,1892
10:00:00;0,002;0,62;0,8292
11:00:00;0,0;2,487;2,5837
12:00:00;0,0;3,249;3,4022
13:00:00;0,0;2,714;3,1427
14:00:00;0,0;1,715;1,8864
15:00:00;0,0;1,376;1,6687
16:00:00;0,038;0,135;0,3284
17:00:00;0,201;0,0;0,0145
18:00:00;0,232;0,0;0,0
19:00:00;0,224;0,0;0,0
20:00:00;0,238;0,0;0,0
21:00:00;0,225;0,0;0,0
22:00:00;0,233;0,0;0,0
23:00:00;0,317;0,0;0,0
00:00:00;0,269;0,0;0,0
01:00:00;0,245;0,0;0,0
02:00:00;0,227;0,0;0,0
03:00:00;0,252;0,0;0,0
04:00:00;0,234;0,0;0,0
05:00:00;0,228;0,0;0,0
06:00:00;0,237;0,0;0,0
07:00:00;0,217;0,0;0,0
08:00:00;0,215;0,0;0,0011
09:00:00;0,062;0,041;0,1458
10:00:00;0,003;0,131;0,295
11:00:00;0,001;0,34700000000000003;0,5375
12:00:00;0,0;0,22;0,4304
13:00:00;0,008;0,147;0,2464
14:00:00;0,018000000000000002;0,209;0,5095
15:00:00;0,061;0,063;0,2293
16:00:00;0,214;0,0;0,0411
17:00:00;0,227;0,0;0,0008
18:00:00;0,21600000000000005;0,0;0,0
19:00:00;0,212;0,0;0,0
20:00:00;0,223;0,0;0,0
21:00:00;0,253;0,0;0,0
22:00:00;0,223;0,0;0,0
23:00:00;0,224;0,0;0,0
00:00:00;0,22;0,0;0,0
01:00:00;0,242;0,0;0,0
02:00:00;0,236;0,0;0,0
03:00:00;0,228;0,0;0,0
04:00:00;0,228;0,0;0,0
05:00:00;0,236;0,0;0,0
06:00:00;0,334;0,0;0,0
07:00:00;0,238;0,0;0,0
08:00:00;0,17;0,008;0,0368
09:00:00;0,003;0,206;0,3726
10:00:00;0,0;0,774;1,0091
11:00:00;0,0;0,915;1,1447
12:00:00;0,019;0,225;0,3839
13:00:00;0,001;0,159;0,3977
14:00:00;0,033;0,068;0,2363
15:00:00;0,024;0,103;0,2658
16:00:00;0,134;0,004;0,0983
17:00:00;0,221;0,0;0,0
18:00:00;0,215;0,0;0,0
19:00:00;0,219;0,0;0,0
20:00:00;0,226;0,0;0,0
21:00:00;0,322;0,0;0,0
22:00:00;0,29100000000000004;0,0;0,0
23:00:00;0,226;0,0;0,0
00:00:00;0,238;0,0;0,0
01:00:00;0,225;0,0;0,0
02:00:00;0,238;0,0;0,0
03:00:00;0,239;0,0;0,0
04:00:00;0,246;0,0;0,0
05:00:00;0,254;0,0;0,0
06:00:00;0,222;0,0;0,0
07:00:00;0,217;0,0;0,0
08:00:00;0,225;0,0;0,0
09:00:00;0,175;0,0;0,0305
10:00:00;0,015;0,063;0,2229
11:00:00;0,001;0,254;0,4214
12:00:00;0,0;0,429;0,6271
13:00:00;0,001;0,583;0,8539
14:00:00;0,0;0,469;0,6927
15:00:00;0,0;0,274;0,4992
16:00:00;0,08;0,043;0,1619
17:00:00;0,213;0,0;0,0021
18:00:00;0,229;0,0;0,0
19:00:00;0,22;0,0;0,0
20:00:00;0,24;0,0;0,0
21:00:00;0,228;0,0;0,0
22:00:00;0,226;0,0;0,0
23:00:00;0,228;0,0;0,0
00:00:00;0,228;0,0;0,0
01:00:00;0,223;0,0;0,0
02:00:00;0,226;0,0;0,0
03:00:00;0,237;0,0;0,0
04:00:00;0,246;0,0;0,0
05:00:00;0,343;0,0;0,0
06:00:00;0,294;0,0;0,0
07:00:00;0,271;0,0;0,0
08:00:00;0,212;0,0;0,0261
09:00:00;0,022;0,094;0,2814
10:00:00;0,0;0,264;0,4699
11:00:00;0,0;0,6779999999999999;0,8615
12:00:00;0,0;1,05;1,2443
13:00:00;0,0;1,51;1,7593
14:00:00;0,002;0,591;0,9638
15:00:00;0,003;0,433;0,6202
16:00:00;0,0;0,281;0,4933
17:00:00;0,255;0,009000000000000001;0,0481
18:00:00;1,5619999999999998;0,0;0,0
19:00:00;0,246;0,0;0,0
20:00:00;0,229;0,0;0,0
21:00:00;0,224;0,0;0,0
22:00:00;0,306;0,0;0,0
23:00:00;0,238;0,0;0,0
00:00:00;0,245;0,0;0,0
01:00:00;0,272;0,0;0,0
02:00:00;0,28;0,0;0,0
03:00:00;0,257;0,0;0,0
04:00:00;0,25;0,0;0,0
05:00:00;0,252;0,0;0,0
06:00:00;0,262;0,0;0,0
07:00:00;0,265;0,0;0,0
08:00:00;0,101;0,201;0,2604
09:00:00;0,0;1,635;1,8678
10:00:00;0,0;3,523;3,5345
11:00:00;0,0;4,727;5,057
12:00:00;0,0;4,7780000000000005;5,0788
13:00:00;0,0;4,308;4,6513
14:00:00;0,0;3,313;3,6368
15:00:00;0,0;1,824;2,1387
16:00:00;0,018000000000000002;0,332;0,6693
17:00:00;0,211;0,0;0,0427
18:00:00;0,251;0,0;0,0
19:00:00;0,231;0,0;0,0
20:00:00;0,242;0,0;0,0
21:00:00;0,215;0,0;0,0
22:00:00;0,217;0,0;0,0
23:00:00;0,21600000000000005;0,0;0,0
00:00:00;0,245;0,0;0,0
01:00:00;0,5329999999999999;0,0;0,0
02:00:00;0,447;0,0;0,0
03:00:00;0,289;0,0;0,0
04:00:00;0,285;0,0;0,0
05:00:00;0,273;0,0;0,0
06:00:00;0,272;0,0;0,0
07:00:00;0,284;0,0;0,0
08:00:00;0,206;0,016;0,0691
09:00:00;0,188;0,429;0,8318
10:00:00;0,033;3,283;3,8352
11:00:00;0,01;1,634;2,362
12:00:00;0,0;0,8859999999999999;1,0401
13:00:00;0,0;0,959;1,3781
14:00:00;0,0;0,584;0,8586
15:00:00;0,001;0,7190000000000001;0,9247
16:00:00;0,01;0,342;0,6862
17:00:00;0,802;0,003;0,0651
18:00:00;0,856;0,0;0,0
19:00:00;0,8859999999999999;0,0;0,0
20:00:00;0,9;0,0;0,0
21:00:00;1,073;0,0;0,0
22:00:00;1,503;0,0;0,0
23:00:00;2,799;0,0;0,0
00:00:00;0,664;0,0;0,0
01:00:00;0,306;0,0;0,0
02:00:00;0,295;0,0;0,0
03:00:00;0,258;0,0;0,0
04:00:00;0,257;0,0;0,0
05:00:00;0,254;0,0;0,0
06:00:00;0,264;0,0;0,0
07:00:00;0,321;0,0;0,0
08:00:00;0,133;0,28800000000000003;0,4474
09:00:00;0,0;2,258;2,8745
10:00:00;0,0;3,663;4,5216
11:00:00;0,0;4,68;5,4357
12:00:00;0,0;4,64;5,2711
13:00:00;0,0;2,018;4,8212
14:00:00;0,0;2,508;3,7902
15:00:00;0,0;1,899;2,2768
16:00:00;0,0;0,4370000000000001;0,7742
17:00:00;1,088;0,0;0,0754
18:00:00;0,941;0,0;0,0
19:00:00;2,026;0,0;0,0
20:00:00;1,124;0,0;0,0
21:00:00;1,597;0,0;0,0
22:00:00;1,605;0,0;0,0
23:00:00;2,577;0,0;0,0
00:00:00;0,66;0,0;0,0
01:00:00;0,319;0,0;0,0
02:00:00;0,34600000000000003;0,0;0,0
03:00:00;0,334;0,0;0,0
04:00:00;0,334;0,0;0,0
05:00:00;0,311;0,0;0,0
06:00:00;0,648;0,0;0,0
07:00:00;0,436;0,0;0,0
08:00:00;0,7020000000000001;0,027000000000000003;0,3515
09:00:00;0,013;1,664;2,4966
10:00:00;0,0;3,752;4,2702
11:00:00;0,0;4,549;5,218
12:00:00;0,0;4,543;5,3485
13:00:00;0,0;4,026;4,7488
14:00:00;0,0;3,063;3,6462
15:00:00;0,018000000000000002;1,332;2,0458
16:00:00;0,244;0,205;0,6786
17:00:00;0,6920000000000001;0,0;0,0478
18:00:00;0,895;0,0;0,0
19:00:00;0,899;0,0;0,0
20:00:00;1,14;0,0;0,0
21:00:00;1,022;0,0;0,0
22:00:00;0,992;0,0;0,0
23:00:00;0,98;0,0;0,0
00:00:00;0,605;0,0;0,0
01:00:00;0,272;0,0;0,0
02:00:00;0,263;0,0;0,0
03:00:00;0,263;0,0;0,0
04:00:00;0,258;0,0;0,0
05:00:00;0,299;0,0;0,0
06:00:00;0,327;0,0;0,0
07:00:00;0,331;0,0;0,0
08:00:00;0,88;0,0;0,032
09:00:00;0,626;0,0;0,106
10:00:00;0,78;0,0;0,0343
11:00:00;0,337;0,345;0,8242
12:00:00;0,067;0,7390000000000001;1,271
13:00:00;0,097;0,516;0,9357
14:00:00;0,206;0,63;1,1882
15:00:00;0,223;0,515;1,0025
16:00:00;0,4;0,157;0,5444
17:00:00;1,198;0,0;0,0576
18:00:00;1,868;0,0;0,0
19:00:00;1,013;0,0;0,0
20:00:00;2,458;0,0;0,0
21:00:00;0,8140000000000001;0,0;0,0
22:00:00;0,627;0,0;0,0
23:00:00;2,803;0,0;0,0
00:00:00;1,543;0,0;0,0
01:00:00;0,298;0,0;0,0
02:00:00;0,259;0,0;0,0
03:00:00;0,273;0,0;0,0
04:00:00;0,282;0,0;0,0
05:00:00;0,34;0,0;0,0
06:00:00;0,34600000000000003;0,0;0,0
07:00:00;0,35100000000000003;0,0;0,0
08:00:00;0,14400000000000002;0,217;0,5529999999999999
09:00:00;0,0;2,742;3,2327
10:00:00;0,061;1,51;2,5511
11:00:00;0,037000000000000005;1,138;1,8933
12:00:00;0,025;1,475;1,9223
13:00:00;0,0;3,939;4,7678
14:00:00;0,0;3,49;3,8537
15:00:00;0,0;1,881;2,3539
16:00:00;0,03;0,436;0,919
17:00:00;0,261;0,012;0,0961
18:00:00;0,33;0,0;0,0
19:00:00;0,327;0,0;0,0
20:00:00;0,319;0,0;0,0
21:00:00;0,3;0,0;0,0
22:00:00;0,28300000000000003;0,0;0,0
23:00:00;0,602;0,0;0,0
00:00:00;0,809;0,0;0,0
01:00:00;0,264;0,0;0,0
02:00:00;0,26;0,0;0,0
03:00:00;0,315;0,0;0,0
04:00:00;0,302;0,0;0,0
05:00:00;0,295;0,0;0,0
06:00:00;0,268;0,0;0,0
07:00:00;0,28800000000000003;0,0;0,0
08:00:00;0,223;0,299;0,3975
09:00:00;0,0;2,545;2,6529
10:00:00;0,0;4,467;4,6734
11:00:00;0,0;5,299;5,619
12:00:00;0,0;4,88;5,268
13:00:00;0,0;3,409;3,7574
14:00:00;0,001;1,095;1,3507
15:00:00;0,0;0,6679999999999999;0,9
16:00:00;0,017;0,172;0,4318
17:00:00;0,201;0,017;0,1092
18:00:00;0,304;0,0;0,0
19:00:00;0,32299999999999995;0,0;0,0
20:00:00;0,3;0,0;0,0
21:00:00;0,299;0,0;0,0
22:00:00;0,589;0,0;0,0
23:00:00;0,453;0,0;0,0
00:00:00;0,302;0,0;0,0
01:00:00;0,239;0,0;0,0
02:00:00;0,264;0,0;0,0
03:00:00;0,244;0,0;0,0
04:00:00;0,257;0,0;0,0
05:00:00;0,249;0,0;0,0
06:00:00;0,321;0,0;0,0
07:00:00;0,322;0,0;0,0
08:00:00;0,446;0,0;0,0001
09:00:00;0,34700000000000003;0,0;0,1036
10:00:00;0,522;0,0;0,1991
11:00:00;0,121;0,107;0,4225
12:00:00;0,005;0,2;0,6432
13:00:00;0,8220000000000001;0,0;0,2648
14:00:00;0,642;0,0;0,1928
15:00:00;0,563;0,0;0,0283
16:00:00;0,606;0,0;0,0469
17:00:00;0,6679999999999999;0,0;0,0028
18:00:00;2,398;0,0;0,0
19:00:00;1,845;0,0;0,0
20:00:00;1,267;0,0;0,0
21:00:00;1,021;0,0;0,0
22:00:00;0,8590000000000001;0,0;0,0
23:00:00;0,802;0,0;0,0
00:00:00;0,973;0,0;0,0
01:00:00;0,29600000000000004;0,0;0,0
02:00:00;0,278;0,0;0,0
03:00:00;0,252;0,0;0,0
04:00:00;0,249;0,0;0,0
05:00:00;0,257;0,0;0,0
06:00:00;0,265;0,0;0,0
07:00:00;0,345;0,0;0,0001
08:00:00;0,046;0,187;0,5263
09:00:00;0,424;0,28800000000000003;0,7238
10:00:00;0,055;1,643;2,3988
11:00:00;0,146;0,682;1,3126
12:00:00;0,293;0,38;0,8872
13:00:00;0,005;3,29;3,9468
14:00:00;0,354;2,312;3,2486
15:00:00;0,536;0,049;0,5085
16:00:00;0,984;0,031;0,5181
17:00:00;0,949;0,0;0,0793
18:00:00;0,931;0,0;0,0
19:00:00;1,166;0,0;0,0
20:00:00;1,259;0,0;0,0
21:00:00;0,8220000000000001;0,0;0,0
22:00:00;1,419;0,0;0,0
23:00:00;2,839;0,0;0,0
00:00:00;1,436;0,0;0,0
01:00:00;1,084;0,0;0,0
02:00:00;0,41;0,0;0,0
03:00:00;0,397;0,0;0,0
04:00:00;0,384;0,0;0,0
05:00:00;0,39;0,0;0,0
06:00:00;0,463;0,0;0,0
07:00:00;0,785;0,0;0,0012
08:00:00;0,362;0,5720000000000001;0,9352
09:00:00;0,235;0,981;3,4223
10:00:00;0,055;2,376;3,1643
11:00:00;0,0;1,916;2,174
12:00:00;0,0;2,42;2,7594
13:00:00;0,0;3,0;3,3088
14:00:00;0,0;2,874;3,1696
15:00:00;0,0;1,724;2,0572
16:00:00;0,0;0,407;0,6925
17:00:00;0,202;0,006;0,0957
18:00:00;0,326;0,0;0,0
19:00:00;0,376;0,0;0,0
20:00:00;0,987;0,0;0,0
21:00:00;1,896;0,0;0,0
22:00:00;2,039;0,0;0,0
23:00:00;1,49;0,0;0,0
00:00:00;0,29100000000000004;0,0;0,0
01:00:00;0,275;0,0;0,0
02:00:00;0,274;0,0;0,0
03:00:00;0,28300000000000003;0,0;0,0
04:00:00;0,251;0,0;0,0
05:00:00;0,25;0,0;0,0
06:00:00;0,594;0,0;0,0
07:00:00;0,631;0,0;0,0
08:00:00;0,46;0,0;0,0
09:00:00;0,355;0,08;0,182
10:00:00;0,0;1,276;1,5602
11:00:00;0,0;3,524;4,0362
12:00:00;0,087;2,02;3,3069
13:00:00;0,0;2,06;2,346
14:00:00;0,0;1,662;1,7709
15:00:00;0,0;1,88;2,2605
16:00:00;0,005;0,159;0,4888
17:00:00;0,129;0,009000000000000001;0,1008
18:00:00;0,902;0,0;0,0
19:00:00;0,957;0,0;0,0
20:00:00;0,902;0,0;0,0
21:00:00;1,107;0,0;0,0
22:00:00;1,012;0,0;0,0
23:00:00;0,349;0,0;0,0
00:00:00;0,254;0,0;0,0
01:00:00;0,249;0,0;0,0
02:00:00;0,272;0,0;0,0
03:00:00;0,261;0,0;0,0
04:00:00;0,265;0,0;0,0
05:00:00;0,251;0,0;0,0
06:00:00;0,643;0,0;0,0
07:00:00;0,599;0,0;0,0
08:00:00;0,248;0,0;0,0612
09:00:00;0,003;0,915;1,054
10:00:00;0,005;2,133;2,4763
11:00:00;0,019;0,209;0,376
12:00:00;0,0;4,198;4,413
13:00:00;0,001;1,9;2,0966
14:00:00;0,0;2,853;3,1532
15:00:00;0,0;2,542;2,8273
16:00:00;0,0;0,838;1,0945
17:00:00;0,121;0,036000000000000004;0,1461
18:00:00;1,012;0,0;0,0
19:00:00;0,966;0,0;0,0
20:00:00;1,763;0,0;0,0
21:00:00;1,754;0,0;0,0
22:00:00;0,884;0,0;0,0
23:00:00;0,51;0,0;0,0
00:00:00;0,464;0,0;0,0
01:00:00;0,285;0,0;0,0
02:00:00;0,26;0,0;0,0
03:00:00;0,281;0,0;0,0
04:00:00;0,309;0,0;0,0
05:00:00;0,302;0,0;0,0
06:00:00;0,29600000000000004;0,0;0,0
07:00:00;0,532;0,0;0,0111
08:00:00;0,226;0,8540000000000001;1,411
09:00:00;0,0;2,487;2,8352
10:00:00;0,0;4,843;5,2815
11:00:00;0,0;5,7010000000000005;6,064
12:00:00;0,0;4,9;5,5974
13:00:00;0,092;1,1740000000000002;1,7594
14:00:00;0,363;0,022;0,2673
15:00:00;0,552;0,008;0,2336
16:00:00;0,835;0,0;0,0791
17:00:00;1,012;0,0;0,0
18:00:00;1,003;0,0;0,0
19:00:00;0,884;0,0;0,0
20:00:00;0,785;0,0;0,0
21:00:00;0,899;0,0;0,0
22:00:00;0,833;0,0;0,0
23:00:00;0,634;0,0;0,0
00:00:00;0,266;0,0;0,0
01:00:00;0,278;0,0;0,0
02:00:00;0,259;0,0;0,0
03:00:00;0,269;0,0;0,0
04:00:00;0,254;0,0;0,0
05:00:00;0,253;0,0;0,0
06:00:00;0,263;0,0;0,0
07:00:00;0,775;0,0;0,0
08:00:00;0,355;0,0;0,0602
09:00:00;0,001;0,21;0,4029
10:00:00;0,0;0,4370000000000001;0,6399
11:00:00;0,0;1,041;1,1866
12:00:00;0,0;1,298;1,5483
13:00:00;0,001;0,8240000000000001;1,0459
14:00:00;0,0;0,552;0,8247
15:00:00;0,001;0,205;0,4353
16:00:00;0,16399999999999998;0,034;0,2628
17:00:00;0,395;0,0;0,0001
18:00:00;0,4270000000000001;0,0;0,0
19:00:00;0,7;0,0;0,0
20:00:00;0,8220000000000001;0,0;0,0
21:00:00;0,644;0,0;0,0
22:00:00;0,785;0,0;0,0
23:00:00;1,716;0,0;0,0
00:00:00;3,877;0,0;0,0
01:00:00;3,731;0,0;0,0
02:00:00;1,632;0,0;0,0
03:00:00;0,305;0,0;0,0
04:00:00;0,316;0,0;0,0
05:00:00;0,307;0,0;0,0
06:00:00;0,366;0,0;0,0
07:00:00;0,405;0,0;0,011
08:00:00;0,14800000000000002;0,715;0,9468
09:00:00;0,0;3,033;3,5743
10:00:00;0,009000000000000001;2,481;3,1101
11:00:00;0,0;3,548;3,7673
12:00:00;0,0;3,722;4,135
13:00:00;0,023;3,53;4,4119
14:00:00;0,168;2,426;3,5372
15:00:00;0,19;0,818;2,0254
16:00:00;0,1;0,528;1,0605
17:00:00;0,375;0,004;0,1545
18:00:00;0,5770000000000001;0,0;0,0
19:00:00;0,8190000000000001;0,0;0,0
20:00:00;0,991;0,0;0,0
21:00:00;1,044;0,0;0,0
22:00:00;0,8170000000000001;0,0;0,0
23:00:00;0,616;0,0;0,0
00:00:00;0,5720000000000001;0,0;0,0
01:00:00;2,609;0,0;0,0
02:00:00;3,832;0,0;0,0
03:00:00;3,817;0,0;0,0
04:00:00;3,33;0,0;0,0
05:00:00;0,349;0,0;0,0
06:00:00;0,328;0,0;0,0
07:00:00;0,485;0,0;0,0124
08:00:00;0,036000000000000004;0,196;0,5003
09:00:00;0,07400000000000001;1,596;2,231
10:00:00;0,019;1,977;2,5614
11:00:00;0,0;3,063;3,7517
12:00:00;0,0;3,988;4,7616
13:00:00;0,0;4,688;5,5525
14:00:00;0,0;3,829;4,5547
15:00:00;0,005;1,885;2,7274
16:00:00;0,194;0,393;0,9676
17:00:00;1,3630000000000002;0,0;0,2108
18:00:00;1,4369999999999998;0,0;0,0
19:00:00;1,886;0,0;0,0
20:00:00;1,08;0,0;0,0
21:00:00;1,008;0,0;0,0
22:00:00;0,619;0,0;0,0
23:00:00;0,39;0,0;0,0
00:00:00;0,377;0,0;0,0
01:00:00;0,374;0,0;0,0
02:00:00;0,33;0,0;0,0
03:00:00;0,376;0,0;0,0
04:00:00;0,297;0,0;0,0
05:00:00;0,268;0,0;0,0
06:00:00;0,28600000000000003;0,0;0,0
07:00:00;0,857;0,0;0,0
08:00:00;0,568;0,07200000000000001;0,2161
09:00:00;0,107;0,863;1,1419
10:00:00;0,08199999999999999;1,809;2,7183
11:00:00;0,0;3,205;3,6284
12:00:00;0,0;2,905;3,1724
13:00:00;0,0;4,847;5,078
14:00:00;0,0;3,825;4,2532
15:00:00;1,179;0,95;2,4426
16:00:00;3,26;0,0;0,8477
17:00:00;4,177;0,0;0,1709
18:00:00;4,533;0,0;0,0073
19:00:00;1,739;0,0;0,0
20:00:00;1,145;0,0;0,0
21:00:00;3,248;0,0;0,0
22:00:00;0,945;0,0;0,0
23:00:00;0,488;0,0;0,0
00:00:00;0,284;0,0;0,0
01:00:00;0,282;0,0;0,0
02:00:00;0,299;0,0;0,0
03:00:00;0,279;0,0;0,0
04:00:00;0,303;0,0;0,0
05:00:00;0,274;0,0;0,0
06:00:00;0,295;0,0;0,0
07:00:00;0,428;0,0;0,0323
08:00:00;0,023;1,04;1,8131
09:00:00;0,0;3,609;4,3871
10:00:00;0,208;1,737;5,8298
11:00:00;0,17800000000000002;2,6710000000000003;4,9027
12:00:00;0,316;2,722;4,351
13:00:00;0,627;1,974;4,8985
14:00:00;0,619;0,056;0,7601
15:00:00;0,08900000000000001;1,111;1,6227
16:00:00;0,294;0,06;0,3489
17:00:00;0,461;0,003;0,1815
18:00:00;0,987;0,0;0,0001
19:00:00;1,1909999999999998;0,0;0,0
20:00:00;1,03;0,0;0,0
21:00:00;0,98;0,0;0,0
22:00:00;0,945;0,0;0,0
23:00:00;1,083;0,0;0,0
00:00:00;3,828;0,0;0,0
01:00:00;1,012;0,0;0,0
02:00:00;0,333;0,0;0,0
03:00:00;0,341;0,0;0,0
04:00:00;0,401;0,0;0,0
05:00:00;0,385;0,0;0,0
06:00:00;0,335;0,0;0,0
07:00:00;0,37;0,0;0,0846
08:00:00;0,28;0,403;0,4938
09:00:00;0,001;0,667;0,9602
10:00:00;0,006;0,125;0,3509
11:00:00;0,014;0,243;0,4384
12:00:00;0,006999999999999999;0,222;0,4209
13:00:00;0,008;0,14300000000000002;0,3456
14:00:00;0,005;0,269;0,4809
15:00:00;0,064;0,532;0,7081
16:00:00;0,008;0,855;1,1504
17:00:00;0,132;0,049;0,1772
18:00:00;0,927;0,0;0,0
19:00:00;1,119;0,0;0,0
20:00:00;1,274;0,0;0,0
21:00:00;1,586;0,0;0,0
22:00:00;1,463;0,0;0,0
23:00:00;3,672;0,0;0,0
00:00:00;3,714;0,0;0,0
01:00:00;3,685;0,0;0,0
02:00:00;2,383;0,0;0,0
03:00:00;0,273;0,0;0,0
04:00:00;0,348;0,0;0,0
05:00:00;0,315;0,0;0,0
06:00:00;0,256;0,0;0,0
07:00:00;0,311;0,0;0,0463
08:00:00;0,049;1,5519999999999998;1,8408
09:00:00;0,0;3,658;4,3399
10:00:00;0,021;0,764;1,1848
11:00:00;0,156;0,443;0,9994
12:00:00;0,083;0,626;1,0784
13:00:00;0,128;0,312;0,7258
14:00:00;0,16399999999999998;0,271;0,7884
15:00:00;0,075;0,918;1,3993
16:00:00;0,229;0,411;1,0877
17:00:00;0,75;0,0;0,2565
18:00:00;0,907;0,0;0,0038
19:00:00;1,245;0,0;0,0
20:00:00;1,131;0,0;0,0
