Timestamp;Delivery;Return;BackProduction
07:00:00;0,3;62,36;0,0
08:00:00;2,22;52,63;0,0
09:00:00;7,56;56,89;0,0
10:00:00;26,82;34,68;0,0
11:00:00;35,82;18,56;0,0
12:00:00;28,95;34,98;0,0
13:00:00;37,53;14,6;0,0
14:00:00;25,77;36,81;0,0
15:00:00;15,45;48,98;0,0
16:00:00;8,37;45,63;0,0
17:00:00;1,74;60,84;0,0
18:00:00;0,0;61,14;0,0
19:00:00;0,0;61,45;0,0
20:00:00;0,0;65,71;0,0
21:00:00;0,0;59,32;0,0
22:00:00;0,0;64,79;0,0
23:00:00;0,0;66,32;0,0
00:00:00;0,0;55,06;0,0
01:00:00;0,0;66,32;0,0
02:00:00;0,0;67,84;0,0
03:00:00;0,0;55,06;0,0
04:00:00;0,0;67,53;0,0
05:00:00;0,0;63,58;0,0
06:00:00;0,0;68,75;0,0
07:00:00;0,96;85,78;0,0
08:00:00;9,0;125,63;0,0
09:00:00;20,34;118,64;0,0
10:00:00;30,48;118,03;0,0
11:00:00;35,61;128,07;0,0
12:00:00;36,33;126,85;0,0
13:00:00;34,65;123,2;0,0
14:00:00;33,99;125,03;0,0
15:00:00;20,94;140,84;0,0
16:00:00;13,71;139,63;0,0
17:00:00;3,57;99,17;0,0
18:00:00;0,15;97,65;0,0
19:00:00;0,0;92,48;0,0
20:00:00;0,0;77,88;0,0
21:00:00;0,0;77,57;0,0
22:00:00;0,0;82,44;0,0
23:00:00;0,0;67,53;0,0
00:00:00;0,0;53,84;0,0
01:00:00;0,0;66,32;0,0
02:00:00;0,0;65,71;0,0
03:00:00;0,0;56,58;0,0
04:00:00;0,0;61,14;0,0
05:00:00;0,0;65,4;0,0
06:00:00;0,0;73,31;0,0
07:00:00;0,93;79,7;0,0
08:00:00;4,77;124,72;0,0
09:00:00;15,51;120,16;0,0
10:00:00;19,74;137,19;0,0
11:00:00;25,65;140,84;0,0
12:00:00;17,64;163,05;0,0
13:00:00;22,53;151,19;0,0
14:00:00;22,65;146,93;0,0
15:00:00;10,08;161,23;0,0
16:00:00;4,62;159,7;0,0
17:00:00;4,59;115,9;0,0
18:00:00;0,12;123,81;0,0
19:00:00;0,0;119,85;0,0
20:00:00;0,0;95,21;0,0
21:00:00;0,0;78,18;0,0
22:00:00;0,0;80,61;0,0
23:00:00;0,0;67,84;0,0
00:00:00;0,0;62,06;0,0
01:00:00;0,0;62,06;0,0
02:00:00;0,0;67,53;0,0
03:00:00;0,0;62,06;0,0
04:00:00;0,0;59,93;0,0
05:00:00;0,0;66,62;0,0
06:00:00;0,0;76,96;0,0
07:00:00;0,66;79,09;0,0
08:00:00;9,21;125,63;0,0
09:00:00;25,71;117,42;0,0
10:00:00;24,84;128,07;0,0
11:00:00;26,04;142,67;0,0
12:00:00;23,04;149,67;0,0
13:00:00;19,77;149,97;0,0
14:00:00;20,64;145,71;0,0
15:00:00;7,83;163,96;0,0
16:00:00;4,08;148,15;0,0
17:00:00;3,81;107,69;0,0
18:00:00;0,03;104,95;0,0
19:00:00;0,0;110,12;0,0
20:00:00;0,0;93,09;0,0
21:00:00;0,0;94,3;0,0
22:00:00;0,0;89,74;0,0
23:00:00;0,0;66,01;0,0
00:00:00;0,0;59,93;0,0
01:00:00;0,0;68,75;0,0
02:00:00;0,0;69,05;0,0
03:00:00;0,0;57,8;0,0
04:00:00;0,0;66,01;0,0
05:00:00;0,0;69,05;0,0
06:00:00;0,0;75,75;0,0
07:00:00;1,14;79,7;0,0
08:00:00;12,0;123,2;0,0
09:00:00;8,82;131,72;0,0
10:00:00;3,75;153,62;0,0
11:00:00;3,54;167,31;0,0
12:00:00;3,66;159,71;0,0
13:00:00;20,64;142,06;0,0
14:00:00;22,8;148,15;0,0
15:00:00;18,18;146,62;0,0
16:00:00;3,27;146,93;0,0
17:00:00;0,75;110,12;0,0
18:00:00;0,03;95,52;0,0
19:00:00;0,0;81,53;0,0
20:00:00;0,0;85,18;0,0
21:00:00;0,0;71,49;0,0
22:00:00;0,0;79,7;0,0
23:00:00;0,0;55,36;0,0
00:00:00;0,0;66,62;0,0
01:00:00;0,0;60,84;0,0
02:00:00;0,0;56,89;0,0
03:00:00;0,0;64,79;0,0
04:00:00;0,0;53,84;0,0
05:00:00;0,0;63,88;0,0
06:00:00;0,0;64,49;0,0
07:00:00;1,89;82,13;0,0
08:00:00;9,78;118,64;0,0
09:00:00;19,05;116,51;0,0
10:00:00;27,15;126,24;0,0
11:00:00;26,88;135,98;0,0
12:00:00;40,26;127,16;0,0
13:00:00;42,24;122,9;0,0
14:00:00;17,1;140,54;0,0
15:00:00;15,75;152,1;0,0
16:00:00;9,45;143,28;0,0
17:00:00;2,61;97,34;0,0
18:00:00;0,06;101,3;0,0
19:00:00;0,0;91,56;0,0
20:00:00;0,0;77,27;0,0
21:00:00;0,0;87,31;0,0
22:00:00;0,0;84,26;0,0
23:00:00;0,0;53,84;0,0
00:00:00;0,0;64,19;0,0
01:00:00;0,0;60,84;0,0
02:00:00;0,0;55,36;0,0
03:00:00;0,0;64,19;0,0
04:00:00;0,0;58,71;0,0
05:00:00;0,0;56,58;0,0
06:00:00;0,0;63,27;0,0
07:00:00;0,51;55,06;0,0
08:00:00;4,74;53,84;0,0
09:00:00;12,39;51,11;0,0
10:00:00;18,81;32,55;0,0
11:00:00;25,59;37,42;0,0
12:00:00;20,46;39,24;0,0
13:00:00;20,91;34,37;0,0
14:00:00;18,96;43,8;0,0
15:00:00;8,43;45,33;0,0
16:00:00;3,27;58,41;0,0
17:00:00;0,93;62,36;0,0
18:00:00;0,03;62,06;0,0
19:00:00;0,0;71,49;0,0
20:00:00;0,0;66,92;0,0
21:00:00;0,0;65,1;0,0
22:00:00;0,0;68,75;0,0
23:00:00;0,0;63,27;0,0
00:00:00;0,0;65,1;0,0
01:00:00;0,0;65,1;0,0
02:00:00;0,0;62,67;0,0
03:00:00;0,0;63,88;0,0
04:00:00;0,0;71,18;0,0
05:00:00;0,0;72,4;0,0
06:00:00;0,0;69,97;0,0
07:00:00;0,0;61,75;0,0
08:00:00;0,66;66,01;0,0
09:00:00;2,4;67,53;0,0
10:00:00;1,74;68,45;0,0
11:00:00;4,8;62,97;0,0
12:00:00;6,36;54,76;0,0
13:00:00;21,96;48,67;0,0
14:00:00;26,94;42,59;0,0
15:00:00;21,0;46,85;0,0
16:00:00;11,7;39,85;0,0
17:00:00;5,25;56,89;0,0
18:00:00;0,21;63,27;0,0
19:00:00;0,0;52,02;0,0
20:00:00;0,0;63,27;0,0
21:00:00;0,0;58,41;0,0
22:00:00;0,0;57,49;0,0
23:00:00;0,0;63,88;0,0
00:00:00;0,0;59,01;0,0
01:00:00;0,0;57,8;0,0
02:00:00;0,0;63,88;0,0
03:00:00;0,0;60,23;0,0
04:00:00;0,0;54,76;0,0
05:00:00;0,0;63,88;0,0
06:00:00;0,0;75,44;0,0
07:00:00;0,93;69,36;0,0
08:00:00;7,95;125,33;0,0
09:00:00;13,05;133,85;0,0
10:00:00;25,71;130,81;0,0
11:00:00;31,14;147,23;0,0
12:00:00;26,46;132,63;0,0
13:00:00;17,28;166,4;0,0
14:00:00;19,68;147,84;0,0
15:00:00;14,55;154,84;0,0
16:00:00;10,11;157,88;0,0
17:00:00;3,12;103,12;0,0
18:00:00;0,24;99,17;0,0
19:00:00;0,0;90,35;0,0
20:00:00;0,0;82,74;0,0
21:00:00;0,0;100,69;0,0
22:00:00;0,0;95,82;0,0
23:00:00;0,0;58,71;0,0
00:00:00;0,0;73,92;0,0
01:00:00;0,0;69,36;0,0
02:00:00;0,0;73,92;0,0
03:00:00;0,0;76,96;0,0
04:00:00;0,0;65,71;0,0
05:00:00;0,0;76,66;0,0
06:00:00;0,0;79,4;0,0
07:00:00;0,03;78,48;0,0
08:00:00;1,35;128,68;0,0
09:00:00;1,77;151,8;0,0
10:00:00;1,59;164,88;0,0
11:00:00;5,04;171,87;0,0
12:00:00;7,32;184,95;0,0
13:00:00;9,18;172,18;0,0
14:00:00;9,57;188,0;0,0
15:00:00;7,32;173,7;0,0
16:00:00;5,58;179,17;0,0
17:00:00;1,68;120,77;0,0
18:00:00;0,45;112,86;0,0
19:00:00;0,0;116,81;0,0
20:00:00;0,0;107,69;0,0
21:00:00;0,0;100,99;0,0
22:00:00;0,0;100,99;0,0
23:00:00;0,0;73,01;0,0
00:00:00;0,0;75,14;0,0
01:00:00;0,0;85,78;0,0
02:00:00;0,0;74,53;0,0
03:00:00;0,0;80,61;0,0
04:00:00;0,0;80,61;0,0
05:00:00;0,0;69,66;0,0
06:00:00;0,0;89,13;0,0
07:00:00;2,85;97,04;0,0
08:00:00;9,33;129,59;0,0
09:00:00;21,36;147,23;0,0
10:00:00;21,87;142,97;0,0
11:00:00;31,95;160,62;0,0
12:00:00;38,73;140,24;0,0
13:00:00;31,44;165,79;0,0
14:00:00;31,35;145,71;0,0
15:00:00;31,86;160,62;0,0
16:00:00;20,01;146,02;0,0
17:00:00;7,14;108,9;0,0
18:00:00;0,48;98,86;0,0
19:00:00;0,0;93,39;0,0
20:00:00;0,0;95,82;0,0
21:00:00;0,0;80,31;0,0
22:00:00;0,0;89,43;0,0
23:00:00;0,0;62,36;0,0
00:00:00;0,0;69,36;0,0
01:00:00;0,0;72,1;0,0
02:00:00;0,0;58,1;0,0
03:00:00;0,0;71,79;0,0
04:00:00;0,0;67,23;0,0
05:00:00;0,0;61,75;0,0
06:00:00;0,09;81,53;0,0
07:00:00;3,84;74,22;0,0
08:00:00;14,52;123,51;0,0
09:00:00;27,51;118,03;0,0
10:00:00;30,93;145,41;0,0
11:00:00;36,66;137,19;0,0
12:00:00;34,08;152,71;0,0
13:00:00;19,17;166,7;0,0
14:00:00;10,05;176,44;0,0
15:00:00;9,84;183,13;0,0
16:00:00;3,87;171,57;0,0
17:00:00;1,65;113,47;0,0
18:00:00;0,0;108,9;0,0
19:00:00;0,0;90,04;0,0
20:00:00;0,0;97,04;0,0
21:00:00;0,0;77,27;0,0
22:00:00;0,0;86,39;0,0
23:00:00;0,0;64,19;0,0
00:00:00;0,0;66,32;0,0
01:00:00;0,0;72,7;0,0
02:00:00;0,0;59,01;0,0
03:00:00;0,0;71,18;0,0
04:00:00;0,0;64,49;0,0
05:00:00;0,0;65,71;0,0
06:00:00;0,0;80,31;0,0
07:00:00;0,03;79,7;0,0
08:00:00;1,5;132,33;0,0
09:00:00;4,26;155,75;0,0
10:00:00;6,9;155,14;0,0
11:00:00;8,7;177,96;0,0
12:00:00;11,91;167,61;0,0
13:00:00;11,91;178,57;0,0
14:00:00;8,49;175,83;0,0
15:00:00;4,32;175,22;0,0
16:00:00;2,16;171,87;0,0
17:00:00;0,75;103,12;0,0
18:00:00;0,06;106,47;0,0
19:00:00;0,0;96,13;0,0
20:00:00;0,0;88,83;0,0
21:00:00;0,0;96,43;0,0
22:00:00;0,0;92,48;0,0
23:00:00;0,0;79,09;0,0
00:00:00;0,0;89,13;0,0
01:00:00;0,0;82,13;0,0
02:00:00;0,0;73,62;0,0
03:00:00;0,0;80,31;0,0
04:00:00;0,0;65,4;0,0
05:00:00;0,0;62,06;0,0
06:00:00;0,0;70,27;0,0
07:00:00;0,78;66,62;0,0
08:00:00;6,57;55,97;0,0
09:00:00;12,9;53,54;0,0
10:00:00;26,85;43,2;0,0
11:00:00;29,79;51,11;0,2959
12:00:00;35,31;44,41;0,0
13:00:00;35,67;42,28;0,0
14:00:00;36,81;47,46;0,0
15:00:00;18,78;56,28;0,0
16:00:00;10,77;71,79;0,0
17:00:00;4,41;71,79;0,0
18:00:00;0,6;83,35;0,0
19:00:00;0,0;83,35;0,0
20:00:00;0,0;67,84;0,0
21:00:00;0,0;67,84;0,0
22:00:00;0,0;70,88;0,0
23:00:00;0,0;55,97;0,0
00:00:00;0,0;74,83;0,0
01:00:00;0,0;57,49;0,0
02:00:00;0,0;71,49;0,0
03:00:00;0,0;69,36;0,0
04:00:00;0,0;59,01;0,0
05:00:00;0,0;71,79;0,0
06:00:00;0,0;62,06;0,0
07:00:00;3,48;59,62;0,0
08:00:00;18,27;50,8;0,0
09:00:00;24,96;33,46;0,0
10:00:00;37,89;27,38;0,0
11:00:00;46,02;23,12;1,1834
12:00:00;46,14;11,56;1,7751
13:00:00;46,65;27,07;0,8876
14:00:00;33,03;27,68;0,0
15:00:00;34,83;29,81;0,0
16:00:00;20,85;50,8;0,0
17:00:00;7,23;51,41;0,0
18:00:00;0,9;65,71;0,0
19:00:00;0,0;70,57;0,0
20:00:00;0,0;56,28;0,0
21:00:00;0,0;71,49;0,0
22:00:00;0,0;55,67;0,0
23:00:00;0,0;78,18;0,0
00:00:00;0,0;56,58;0,0
01:00:00;0,0;71,49;0,0
02:00:00;0,0;56,28;0,0
03:00:00;0,0;55,97;0,0
04:00:00;0,0;69,66;0,0
05:00:00;0,0;66,32;0,0
06:00:00;0,03;68,44;0,0
07:00:00;4,5;74,83;0,0
08:00:00;16,65;121,07;0,0
09:00:00;28,77;107,38;0,0
10:00:00;40,41;113,16;0,0
11:00:00;48,99;128,07;0,0
12:00:00;52,11;132,94;0,0
13:00:00;50,82;114,68;0,0
14:00:00;45,3;136,89;0,0
15:00:00;35,67;149,97;0,0
16:00:00;22,89;141,15;0,0
17:00:00;10,05;125,33;0,0
18:00:00;1,17;135,67;0,0
19:00:00;0,0;119,55;0,0
20:00:00;0,0;124,42;0,0
21:00:00;0,0;106,77;0,0
22:00:00;0,0;95,82;0,0
23:00:00;0,0;66,62;0,0
00:00:00;0,0;69,05;0,0
01:00:00;0,0;61,14;0,0
02:00:00;0,0;77,57;0,0
03:00:00;0,0;61,45;0,0
04:00:00;0,0;73,62;0,0
05:00:00;0,0;59,62;0,0
06:00:00;0,0;86,39;0,0
07:00:00;4,86;82,74;0,0
08:00:00;17,82;124,42;0,0
09:00:00;31,11;126,24;0,0
10:00:00;41,88;113,47;0,0
11:00:00;48,84;132,63;0,0
12:00:00;51,69;132,63;0,0
13:00:00;50,61;133,54;0,0
14:00:00;45,0;138,72;0,0
15:00:00;35,58;145,71;0,0
16:00:00;22,89;148,45;0,0
17:00:00;9,72;113,47;0,0
18:00:00;0,81;138,41;0,0
19:00:00;0,0;93,09;0,0
20:00:00;0,0;94,61;0,0
21:00:00;0,0;82,74;0,0
22:00:00;0,0;91,26;0,0
23:00:00;0,0;64,19;0,0
00:00:00;0,0;67,53;0,0
01:00:00;0,0;70,27;0,0
02:00:00;0,0;72,4;0,0
03:00:00;0,0;64,79;0,0
04:00:00;0,0;77,27;0,0
05:00:00;0,0;74,83;0,0
06:00:00;0,03;89,74;0,0
07:00:00;5,52;80,0;0,0
08:00:00;17,7;119,85;0,0
09:00:00;31,59;133,54;0,0
10:00:00;16,59;149,36;0,0
11:00:00;11,85;168,53;0,0
12:00:00;23,13;162,14;0,0
13:00:00;26,85;161,53;0,0
14:00:00;27,0;162,14;0,0
15:00:00;24,18;164,27;0,0
16:00:00;22,29;159,4;0,0
17:00:00;9,99;138,11;0,0
18:00:00;1,41;137,5;0,0
19:00:00;0,0;131,11;0,0
20:00:00;0,0;122,9;0,0
21:00:00;0,0;118,33;0,0
22:00:00;0,0;107,38;0,0
23:00:00;0,0;73,62;0,0
00:00:00;0,0;83,05;0,0
01:00:00;0,0;57,19;0,0
02:00:00;0,0;75,44;0,0
03:00:00;0,0;63,88;0,0
04:00:00;0,0;77,27;0,0
05:00:00;0,0;57,49;0,0
06:00:00;0,0;85,78;0,0
07:00:00;0,21;83,35;0,0
08:00:00;1,02;132,94;0,0
09:00:00;4,62;150,88;0,0
10:00:00;9,36;158,18;0,0
11:00:00;22,47;155,14;0,0
12:00:00;30,18;156,05;0,0
13:00:00;31,47;162,75;0,0
14:00:00;32,37;162,14;0,0
15:00:00;35,52;161,53;0,0
16:00:00;15,84;172,79;0,0
17:00:00;7,41;121,68;0,0
18:00:00;0,9;97,95;0,0
19:00:00;0,0;119,85;0,0
20:00:00;0,0;135,37;0,0
21:00:00;0,0;129,28;0,0
22:00:00;0,0;111,64;0,0
23:00:00;0,0;59,62;0,0
00:00:00;0,0;78,79;0,0
01:00:00;0,0;60,23;0,0
02:00:00;0,0;69,36;0,0
03:00:00;0,0;73,62;0,0
04:00:00;0,0;71,18;0,0
05:00:00;0,0;75,14;0,0
06:00:00;0,03;75,44;0,0
07:00:00;0,87;90,65;0,0
08:00:00;3,06;129,28;0,0
09:00:00;5,7;154,53;0,0
10:00:00;21,78;151,8;0,0
11:00:00;20,19;166,7;0,0
12:00:00;20,67;168,22;0,0
13:00:00;17,97;179,78;0,0
14:00:00;11,22;182,52;0,0
15:00:00;7,62;186,17;0,0
16:00:00;5,01;172,79;0,0
17:00:00;2,19;118,33;0,0
18:00:00;0,3;88,22;0,0
19:00:00;0,0;106,47;0,0
20:00:00;0,0;80,61;0,0
21:00:00;0,0;98,56;0,0
22:00:00;0,0;75,75;0,0
23:00:00;0,0;70,57;0,0
00:00:00;0,0;76,96;0,0
01:00:00;0,0;75,75;0,0
02:00:00;0,0;75,44;0,0
03:00:00;0,0;60,54;0,0
04:00:00;0,0;85,78;0,0
05:00:00;0,0;58,71;0,0
06:00:00;0,0;75,14;0,0
07:00:00;1,26;60,54;0,0
08:00:00;3,99;76,35;0,0
09:00:00;9,66;55,36;0,0
10:00:00;14,46;65,4;0,0
11:00:00;14,73;47,15;0,0
12:00:00;18,93;47,46;0,0
13:00:00;17,37;63,58;0,0
14:00:00;17,04;49,28;0,0
15:00:00;25,92;52,02;0,0
16:00:00;22,08;39,55;0,0
17:00:00;10,41;68,14;0,0
18:00:00;1,92;61,75;0,0
19:00:00;0,0;73,62;0,0
20:00:00;0,0;58,41;0,0
21:00:00;0,0;57,49;0,0
22:00:00;0,0;88,83;0,0
23:00:00;0,0;71,79;0,0
00:00:00;0,0;72,1;0,0
01:00:00;0,0;45,33;0,0
02:00:00;0,0;15,21;0,0
03:00:00;0,0;59,32;0,0
04:00:00;0,0;83,05;0,0
05:00:00;0,0;69,97;0,0
06:00:00;0,0;82,44;0,0
07:00:00;0,39;58,41;0,0
08:00:00;5,19;69,66;0,0
09:00:00;13,23;56,58;0,0
10:00:00;17,28;54,76;0,0
11:00:00;23,79;44,72;0,0
12:00:00;31,17;30,12;0,0
13:00:00;24,66;60,23;0,0
14:00:00;26,91;34,07;0,0
15:00:00;32,7;51,11;0,0
16:00:00;23,7;38,03;0,0
17:00:00;8,85;51,11;0,0
18:00:00;4,68;78,48;0,0
19:00:00;1,32;76,05;0,0
20:00:00;0,0;64,79;0,0
21:00:00;0,0;59,62;0,0
22:00:00;0,0;77,88;0,0
23:00:00;0,0;75,44;0,0
00:00:00;0,0;87,0;0,0
01:00:00;0,0;80,0;0,0
02:00:00;0,0;66,32;0,0
03:00:00;0,0;85,18;0,0
04:00:00;0,0;69,97;0,0
05:00:00;0,0;58,71;0,0
06:00:00;0,0;94,61;0,0
07:00:00;0,36;88,22;0,0
08:00:00;6,9;136,59;0,0
09:00:00;20,91;152,1;0,0
10:00:00;29,43;161,23;0,0
11:00:00;40,41;159,1;0,0
12:00:00;37,14;170,96;0,0
13:00:00;23,4;185,87;0,0
14:00:00;17,01;184,65;0,0
15:00:00;41,91;151,8;0,0
16:00:00;32,79;154,84;0,0
17:00:00;18,45;128,07;0,0
18:00:00;9,84;105,56;0,0
19:00:00;2,19;92,78;0,0
20:00:00;0,0;102,82;0,0
21:00:00;0,0;101,6;0,0
22:00:00;0,0;76,35;0,0
23:00:00;0,0;60,84;0,0
00:00:00;0,0;94,61;0,0
01:00:00;0,0;65,71;0,0
02:00:00;0,0;64,79;0,0
03:00:00;0,0;91,87;0,0
04:00:00;0,0;65,1;0,0
05:00:00;0,0;84,26;0,0
06:00:00;0,0;82,13;0,0
07:00:00;0,15;82,74;0,0
08:00:00;4,68;138,11;0,0
09:00:00;14,55;156,66;0,0
10:00:00;20,76;168,22;0,0
11:00:00;17,7;184,04;0,0
12:00:00;21,69;184,35;0,0
13:00:00;17,19;191,04;0,0
14:00:00;11,73;190,73;0,0
15:00:00;12,42;189,52;0,0
16:00:00;10,35;181,3;0,0
17:00:00;8,22;141,15;0,0
18:00:00;2,76;101,91;0,0
19:00:00;0,3;97,95;0,0
20:00:00;0,0;116,81;0,0
21:00:00;0,0;86,39;0,0
22:00:00;0,0;98,26;0,0
23:00:00;0,0;86,09;0,0
00:00:00;0,0;58,71;0,0
01:00:00;0,0;60,54;0,0
02:00:00;0,0;83,96;0,0
03:00:00;0,0;91,26;0,0
04:00:00;0,0;64,19;0,0
05:00:00;0,0;62,97;0,0
06:00:00;0,0;101,6;0,0
07:00:00;0,0;94,0;0,0
08:00:00;2,67;135,98;0,0
09:00:00;9,3;163,96;0,0
10:00:00;8,52;179,17;0,0
11:00:00;7,8;189,21;0,0
12:00:00;9,33;193,78;0,0
13:00:00;7,65;205,34;0,0
14:00:00;5,79;211,11;0,0
15:00:00;5,01;202,9;0,0
16:00:00;3,54;194,38;0,0
17:00:00;3,33;153,01;0,0
18:00:00;0,78;160,92;0,0
19:00:00;0,06;150,88;0,0
20:00:00;0,0;142,37;0,0
21:00:00;0,0;141,45;0,0
22:00:00;0,0;133,24;0,0
23:00:00;0,0;86,09;0,0
00:00:00;0,0;63,27;0,0
01:00:00;0,0;79,7;0,0
02:00:00;0,0;91,26;0,0
03:00:00;0,0;68,14;0,0
04:00:00;0,0;59,01;0,0
05:00:00;0,0;63,27;0,0
06:00:00;0,0;105,86;0,0
07:00:00;0,39;87,91;0,0
08:00:00;4,14;126,85;0,0
09:00:00;15,21;148,15;0,0
10:00:00;27,66;153,32;0,0
11:00:00;27,36;165,18;0,0
12:00:00;24,6;178,26;0,0
13:00:00;39,99;164,57;0,0
14:00:00;46,2;157,88;0,0
15:00:00;43,71;159,71;0,0
16:00:00;31,41;166,09;0,0
17:00:00;26,55;120,77;0,0
18:00:00;12,45;126,85;0,0
19:00:00;1,8;150,88;0,0
20:00:00;0,0;143,28;0,0
21:00:00;0,0;137,19;0,0
22:00:00;0,0;136,89;0,0
23:00:00;0,0;95,52;0,0
00:00:00;0,0;78,48;0,0
01:00:00;0,0;58,41;0,0
02:00:00;0,0;78,18;0,0
03:00:00;0,0;89,13;0,0
04:00:00;0,0;62,06;0,0
05:00:00;0,0;56,89;0,0
06:00:00;0,0;61,14;0,0
07:00:00;0,15;94,91;0,0
08:00:00;2,85;76,05;0,0
09:00:00;10,32;104,95;0,0
10:00:00;25,47;84,87;0,0
11:00:00;29,22;84,26;0,0
12:00:00;24,15;89,74;0,0
13:00:00;31,11;81,83;0,0
14:00:00;33,42;80,0;0,0
15:00:00;15,75;98,26;0,0
16:00:00;13,86;100,39;0,0
17:00:00;12,57;84,26;0,0
18:00:00;9,69;71,18;0,0
19:00:00;2,58;57,49;0,0
20:00:00;0,0;62,97;0,0
21:00:00;0,0;94,3;0,0
22:00:00;0,0;91,56;0,0
23:00:00;0,0;93,39;0,0
00:00:00;0,0;71,79;0,0
01:00:00;0,0;58,1;0,0
02:00:00;0,0;56,89;0,0
03:00:00;0,0;92,17;0,0
04:00:00;0,0;79,4;0,0
05:00:00;0,0;56,28;0,0
06:00:00;0,0;55,06;0,0
07:00:00;0,78;82,44;0,0
08:00:00;7,92;67,53;0,0
09:00:00;10,38;48,67;0,0
10:00:00;17,4;44,72;0,0
11:00:00;33,99;64,49;0,0
12:00:00;48,3;45,02;0,0
13:00:00;48,33;17,95;1,4793
14:00:00;12,39;51,41;0,0
15:00:00;17,49;76,05;0,0
16:00:00;11,88;61,14;0,0
17:00:00;5,28;53,54;0,0
18:00:00;5,01;52,63;0,0
19:00:00;0,75;79,4;0,0
20:00:00;0,06;79,09;0,0
21:00:00;0,0;56,28;0,0
22:00:00;0,0;55,36;0,0
23:00:00;0,0;57,19;0,0
00:00:00;0,0;55,36;0,0
01:00:00;0,0;60,23;0,0
02:00:00;0,0;55,67;0,0
03:00:00;0,0;56,28;0,0
04:00:00;0,0;55,67;0,0
05:00:00;0,0;55,06;0,0
06:00:00;0,0;55,36;0,0
07:00:00;0,0;55,67;0,0
08:00:00;1,2;54,76;0,0
09:00:00;4,17;50,8;0,0
10:00:00;4,86;50,5;0,0
11:00:00;12,9;43,2;0,0
12:00:00;29,25;27,99;0,0
13:00:00;13,23;43,2;0,0
14:00:00;23,13;55,67;0,0
15:00:00;9,06;112,86;0,0
16:00:00;4,8;93,39;0,0
17:00:00;6,66;89,74;0,0
18:00:00;7,32;66,01;0,0
19:00:00;1,08;56,89;0,0
20:00:00;0,0;58,71;0,0
21:00:00;0,0;87,31;0,0
22:00:00;0,0;88,52;0,0
23:00:00;0,0;73,31;0,0
00:00:00;0,0;57,19;0,0
01:00:00;0,0;59,32;0,0
02:00:00;0,0;80,92;0,0
03:00:00;0,0;88,22;0,0
04:00:00;0,0;80,92;0,0
05:00:00;0,0;58,1;0,0
06:00:00;0,0;60,23;0,0
07:00:00;0,0;79,09;0,0
08:00:00;1,77;106,77;0,0
09:00:00;6,12;107,08;0,0
10:00:00;20,91;94,61;0,0
11:00:00;12,96;101,3;0,0
12:00:00;14,34;103,12;0,0
13:00:00;19,98;97,65;0,0
14:00:00;17,91;99,47;0,0
15:00:00;18,96;97,95;0,0
16:00:00;22,83;94,3;0,0
17:00:00;18,72;74,53;0,0
18:00:00;8,22;82,74;0,0
19:00:00;1,17;66,32;0,0
20:00:00;0,0;63,27;0,0
21:00:00;0,0;97,04;0,0
22:00:00;0,0;94,3;0,0
23:00:00;0,0;90,96;0,0
00:00:00;0,0;91,26;0,0
01:00:00;0,0;61,45;0,0
02:00:00;0,0;62,67;0,0
03:00:00;0,0;79,7;0,0
04:00:00;0,0;86,09;0,0
05:00:00;0,0;88,52;0,0
06:00:00;0,0;88,83;0,0
07:00:00;0,72;89,13;0,0
08:00:00;3,36;151,19;0,0
09:00:00;15,0;165,48;0,0
10:00:00;21,93;171,57;0,0
11:00:00;24,09;173,39;0,0
12:00:00;30,54;172,48;0,0
13:00:00;19,89;185,87;0,0
14:00:00;25,8;174,0;0,0
15:00:00;19,23;180,39;0,0
16:00:00;21,12;174,92;0,0
17:00:00;13,35;128,07;0,0
18:00:00;1,92;121,07;0,0
19:00:00;0,57;121,07;0,0
20:00:00;0,0;97,04;0,0
21:00:00;0,0;87,61;0,0
22:00:00;0,0;112,86;0,0
23:00:00;0,0;93,69;0,0
00:00:00;0,0;92,78;0,0
01:00:00;0,0;91,56;0,0
02:00:00;0,0;63,27;0,0
03:00:00;0,0;58,1;0,0
04:00:00;0,0;59,01;0,0
05:00:00;0,0;60,23;0,0
06:00:00;0,0;70,57;0,0
07:00:00;0,75;80,92;0,0
08:00:00;5,22;123,2;0,0
09:00:00;13,89;139,02;0,0
10:00:00;18,09;155,14;0,0
11:00:00;26,55;155,75;0,0
12:00:00;11,49;173,39;0,0
13:00:00;8,31;169,74;0,0
14:00:00;9,66;177,65;0,0
15:00:00;14,85;198,64;0,0
16:00:00;14,88;173,39;0,0
17:00:00;4,08;121,07;0,0
18:00:00;11,31;98,56;0,0
19:00:00;3,99;92,48;0,0
20:00:00;0,09;90,04;0,0
21:00:00;0,0;92,78;0,0
22:00:00;0,0;84,26;0,0
23:00:00;0,0;61,45;0,0
00:00:00;0,0;70,57;0,0
01:00:00;0,0;73,31;0,0
02:00:00;0,0;69,36;0,0
03:00:00;0,0;69,05;0,0
04:00:00;0,0;73,01;0,0
05:00:00;0,0;72,7;0,0
06:00:00;0,0;81,83;0,0
07:00:00;0,33;90,04;0,0
08:00:00;1,26;144,19;0,0
09:00:00;2,91;163,36;0,0
10:00:00;4,26;177,04;0,0
11:00:00;5,28;188,91;0,0
12:00:00;11,61;180,39;0,0
13:00:00;15,51;176,44;0,0
14:00:00;28,65;157,88;0,0
