Timestamp;Delivery;Return;BackProduction
22:00:00;11,2;0,0;0,0
23:00:00;8,48;0,0;0,0
00:00:00;7,44;0,0;0,0
01:00:00;7,84;0,0;0,0
02:00:00;7,6;0,0;0,0
03:00:00;7,28;0,0;0,0
04:00:00;7,6;0,0;0,0
05:00:00;7,12;0,0;0,0
06:00:00;7,36;0,0;0,02
07:00:00;15,52;0,0;2,0
08:00:00;27,52;0,0;3,28
09:00:00;29,76;0,0;4,81
10:00:00;27,52;0,0;7,92
11:00:00;22,0;0,0;8,82
12:00:00;10,72;1,36;21,2
13:00:00;4,72;2,24;27,11
14:00:00;2,56;1,6;30,04
15:00:00;8,4;0,32;24,0
16:00:00;9,28;0,08;23,83
17:00:00;12,96;0,0;17,68
18:00:00;1,2;3,44;10,52
19:00:00;4,56;0,08;2,34
20:00:00;4,16;0,0;0,79
21:00:00;8,8;0,0;0,01
22:00:00;10,72;0,0;0,0
23:00:00;8,0;0,0;0,0
00:00:00;7,6;0,0;0,0
01:00:00;7,2;0,0;0,0
02:00:00;6,96;0,0;0,0
03:00:00;7,12;0,0;0,0
04:00:00;7,04;0,0;0,0
05:00:00;6,88;0,0;0,0
06:00:00;4,72;0,0;0,18
07:00:00;1,84;0,0;2,46
08:00:00;0,72;1,68;9,02
09:00:00;2,72;2,8;18,72
10:00:00;1,6;4,64;22,47
11:00:00;0,16;10,32;28,58
12:00:00;0,08;10,24;31,48
13:00:00;1,84;8,16;28,23
14:00:00;2,32;5,92;22,85
15:00:00;4,72;1,28;15,48
16:00:00;6,64;0,08;11,93
17:00:00;1,44;2,32;13,89
18:00:00;0,32;2,8;7,65
19:00:00;2,32;0,08;2,85
20:00:00;4,0;0,0;1,21
21:00:00;7,92;0,0;0,04
22:00:00;10,8;0,0;0,0
23:00:00;8,0;0,0;0,0
00:00:00;7,84;0,0;0,0
01:00:00;7,2;0,0;0,0
02:00:00;7,12;0,0;0,0
03:00:00;6,88;0,0;0,0
04:00:00;7,12;0,0;0,0
05:00:00;5,92;0,0;0,12
06:00:00;2,96;0,0;1,33
07:00:00;0,72;0,4;3,79
08:00:00;0,16;1,92;5,41
09:00:00;0,0;7,36;11,09
10:00:00;0,08;5,68;9,47
11:00:00;0,0;13,6;18,05
12:00:00;0,0;14,08;18,11
13:00:00;0,0;8,0;11,99
14:00:00;0,4;3,2;7,21
15:00:00;0,24;1,92;5,93
16:00:00;1,68;0,08;2,42
17:00:00;1,28;0,32;3,74
18:00:00;2,32;0,0;1,9
19:00:00;3,36;0,0;1,02
20:00:00;5,92;0,0;0,44
21:00:00;8,32;0,0;0,0
22:00:00;10,24;0,0;0,0
23:00:00;7,28;0,0;0,0
00:00:00;6,72;0,0;0,0
01:00:00;6,8;0,0;0,0
02:00:00;6,48;0,0;0,0
03:00:00;6,48;0,0;0,0
04:00:00;6,4;0,0;0,0
05:00:00;6,56;0,0;0,0
06:00:00;8,88;0,0;0,0
07:00:00;16,24;0,0;0,49
08:00:00;32,32;0,0;0,6
09:00:00;37,12;0,0;0,7
10:00:00;35,52;0,0;1,48
11:00:00;32,96;0,0;0,83
12:00:00;31,2;0,0;0,72
13:00:00;20,96;0,0;9,83
14:00:00;18,56;0,0;12,61
15:00:00;26,32;0,0;5,9
16:00:00;30,0;0,0;2,76
17:00:00;24,32;0,0;3,58
18:00:00;2,72;0,88;5,14
19:00:00;2,08;0,24;3,14
20:00:00;4,0;0,0;1,25
21:00:00;10,08;0,0;0,0
22:00:00;10,8;0,0;0,0
23:00:00;8,56;0,0;0,0
00:00:00;7,36;0,0;0,0
01:00:00;7,36;0,0;0,0
02:00:00;7,12;0,0;0,0
03:00:00;6,4;0,0;0,0
04:00:00;6,48;0,0;0,0
05:00:00;6,72;0,0;0,0
06:00:00;2,0;0,08;1,62
07:00:00;11,04;0,08;3,51
08:00:00;19,92;0,0;9,48
09:00:00;28,32;0,0;9,07
10:00:00;18,0;0,32;20,35
11:00:00;15,92;0,96;17,81
12:00:00;26,0;0,08;9,79
13:00:00;30,24;0,0;7,38
14:00:00;21,76;0,0;14,11
15:00:00;16,4;0,64;15,6
16:00:00;24,56;0,0;7,28
17:00:00;18,56;0,0;10,42
18:00:00;1,2;0,56;5,08
19:00:00;1,04;0,16;3,98
20:00:00;3,28;0,0;1,64
21:00:00;7,68;0,0;0,14
22:00:00;10,88;0,0;0,0
23:00:00;7,92;0,0;0,0
00:00:00;7,12;0,0;0,0
01:00:00;6,72;0,0;0,0
02:00:00;6,72;0,0;0,0
03:00:00;6,88;0,0;0,0
04:00:00;6,4;0,0;0,0
05:00:00;6,32;0,0;0,0
06:00:00;7,12;0,0;0,0
07:00:00;16,32;0,0;0,13
08:00:00;31,2;0,0;0,51
09:00:00;31,68;0,0;2,4
10:00:00;30,0;0,0;2,41
11:00:00;28,8;0,0;2,14
12:00:00;25,76;0,0;4,47
13:00:00;24,8;0,0;4,17
14:00:00;23,12;0,0;7,88
15:00:00;23,76;0,0;7,78
16:00:00;23,12;0,0;7,84
17:00:00;14,32;0,0;12,85
18:00:00;8,56;0,0;0,4
19:00:00;7,2;0,0;0,18
20:00:00;5,28;0,0;0,07
21:00:00;10,0;0,0;0,0
22:00:00;11,2;0,0;0,0
23:00:00;8,08;0,0;0,0
00:00:00;7,44;0,0;0,0
01:00:00;7,28;0,0;0,0
02:00:00;7,2;0,0;0,0
03:00:00;7,04;0,0;0,0
04:00:00;6,88;0,0;0,0
05:00:00;6,32;0,0;0,0
06:00:00;3,44;0,0;0,55
07:00:00;11,52;0,0;0,86
08:00:00;26,0;0,0;5,0
09:00:00;29,84;0,0;5,9
10:00:00;23,84;0,08;13,15
11:00:00;14,0;1,2;19,29
12:00:00;13,2;1,04;21,6
13:00:00;10,4;1,04;25,05
14:00:00;8,88;0,8;24,67
15:00:00;15,04;0,08;22,1
16:00:00;28,48;0,0;8,34
17:00:00;25,92;0,0;5,85
18:00:00;5,12;0,0;1,43
19:00:00;4,16;0,0;0,5
20:00:00;6,0;0,0;0,32
21:00:00;10,56;0,0;0,0
22:00:00;10,8;0,0;0,0
23:00:00;8,72;0,0;0,0
00:00:00;7,52;0,0;0,0
01:00:00;7,52;0,0;0,0
02:00:00;7,28;0,0;0,0
03:00:00;7,04;0,0;0,0
04:00:00;7,28;0,0;0,0
05:00:00;6,88;0,0;0,0
06:00:00;5,28;0,0;0,22
07:00:00;13,12;0,0;1,85
08:00:00;24,4;0,0;4,86
09:00:00;34,8;0,0;5,48
10:00:00;31,36;0,0;8,26
11:00:00;20,24;0,0;14,4
12:00:00;18,4;0,16;16,52
13:00:00;14,32;0,48;19,42
14:00:00;12,96;0,64;19,82
15:00:00;14,64;0,08;18,08
16:00:00;20,16;0,0;12,76
17:00:00;11,6;0,0;18,63
18:00:00;1,12;2,0;10,12
19:00:00;1,28;0,48;4,68
20:00:00;4,08;0,0;0,73
21:00:00;9,44;0,0;0,0
22:00:00;10,88;0,0;0,0
23:00:00;8,32;0,0;0,0
00:00:00;7,6;0,0;0,0
01:00:00;7,68;0,0;0,0
02:00:00;7,44;0,0;0,0
03:00:00;7,6;0,0;0,0
04:00:00;7,28;0,0;0,0
05:00:00;7,28;0,0;0,0
06:00:00;4,24;0,0;0,46
07:00:00;4,16;0,0;0,86
08:00:00;5,2;0,0;3,38
09:00:00;26,72;0,0;5,78
10:00:00;19,12;0,16;11,39
11:00:00;7,12;1,6;20,31
12:00:00;1,04;8,16;27,6
13:00:00;0,0;14,56;30,72
14:00:00;0,0;14,0;29,52
15:00:00;5,04;6,64;17,89
16:00:00;13,12;0,0;2,62
17:00:00;6,64;0,48;5,46
18:00:00;0,96;4,64;8,87
19:00:00;3,2;0,0;2,01
20:00:00;5,12;0,0;0,88
21:00:00;11,04;0,0;0,0
22:00:00;11,12;0,0;0,0
23:00:00;7,76;0,0;0,0
00:00:00;7,28;0,0;0,0
01:00:00;7,2;0,0;0,0
02:00:00;7,12;0,0;0,0
03:00:00;7,28;0,0;0,0
04:00:00;7,12;0,0;0,0
05:00:00;6,4;0,0;0,01
06:00:00;3,28;0,0;1,24
07:00:00;0,96;0,16;3,09
08:00:00;0,08;3,2;6,96
09:00:00;0,08;9,92;14,25
10:00:00;0,0;18,56;22,94
11:00:00;0,0;22,48;27,27
12:00:00;0,0;24,56;29,39
13:00:00;0,0;26,32;30,92
14:00:00;0,0;24,72;29,64
15:00:00;0,16;18,4;23,2
16:00:00;0,0;15,04;19,87
17:00:00;0,0;14,16;18,97
18:00:00;0,08;6,0;10,96
19:00:00;0,56;1,28;5,69
20:00:00;2,16;0,0;2,72
21:00:00;4,48;0,0;1,17
22:00:00;10,88;0,0;0,0
23:00:00;8,16;0,0;0,0
00:00:00;7,6;0,0;0,0
01:00:00;8,16;0,0;0,0
02:00:00;7,44;0,0;0,0
03:00:00;7,52;0,0;0,0
04:00:00;7,28;0,0;0,0
05:00:00;6,32;0,0;0,04
06:00:00;2,72;0,0;1,8
07:00:00;8,64;0,32;6,55
08:00:00;19,12;0,0;13,02
09:00:00;17,84;0,0;19,45
10:00:00;13,04;0,0;24,48
11:00:00;6,32;0,0;28,12
12:00:00;4,08;0,24;29,96
13:00:00;2,96;0,32;30,6
14:00:00;3,04;0,16;29,99
15:00:00;3,44;0,08;27,75
16:00:00;11,36;0,0;18,56
17:00:00;18,88;0,0;10,03
18:00:00;2,32;1,2;5,82
19:00:00;0,64;0,88;4,92
20:00:00;2,56;0,0;2,21
21:00:00;7,36;0,0;0,03
22:00:00;10,8;0,0;0,0
23:00:00;8,32;0,0;0,0
00:00:00;7,68;0,0;0,0
01:00:00;7,52;0,0;0,0
02:00:00;7,52;0,0;0,0
03:00:00;7,36;0,0;0,0
04:00:00;7,68;0,0;0,0
05:00:00;6,64;0,0;0,01
06:00:00;2,4;0,08;2,35
07:00:00;8,4;0,56;7,55
08:00:00;22,56;0,0;6,78
09:00:00;19,28;0,0;14,35
10:00:00;9,28;0,0;25,57
11:00:00;2,88;0,32;30,18
12:00:00;6,48;0,72;26,54
13:00:00;4,8;0,56;29,71
14:00:00;3,76;0,32;29,17
15:00:00;8,32;0,08;24,88
16:00:00;22,4;0,0;11,37
17:00:00;31,6;0,0;0,55
18:00:00;7,12;0,0;0,31
19:00:00;3,52;0,0;1,12
20:00:00;2,8;0,0;1,89
21:00:00;7,68;0,0;0,12
22:00:00;10,8;0,0;0,0
23:00:00;8,48;0,0;0,0
00:00:00;7,28;0,0;0,0
01:00:00;7,04;0,0;0,0
02:00:00;7,12;0,0;0,0
03:00:00;7,28;0,0;0,0
04:00:00;6,96;0,0;0,0
05:00:00;6,0;0,0;0,1
06:00:00;2,56;0,0;2,03
07:00:00;12,16;0,0;3,92
08:00:00;22,08;0,0;12,1
09:00:00;14,0;0,0;19,63
10:00:00;11,2;0,0;23,17
11:00:00;5,6;0,08;27,69
12:00:00;7,68;0,88;24,06
13:00:00;0,72;2,16;31,27
14:00:00;2,96;0,88;27,19
15:00:00;7,68;0,48;23,35
16:00:00;11,28;0,0;18,81
17:00:00;12,0;0,0;15,15
18:00:00;3,2;2,48;8,32
19:00:00;0,4;2,0;6,8
20:00:00;2,32;0,0;2,56
21:00:00;6,08;0,0;0,56
22:00:00;10,56;0,0;0,0
23:00:00;8,48;0,0;0,0
00:00:00;7,04;0,0;0,0
01:00:00;7,36;0,0;0,0
02:00:00;6,88;0,0;0,0
03:00:00;6,88;0,0;0,0
04:00:00;7,36;0,0;0,0
05:00:00;6,32;0,0;0,0
06:00:00;3,52;0,0;0,65
07:00:00;9,36;0,72;5,46
08:00:00;20,0;0,0;10,76
09:00:00;20,56;0,0;18,87
10:00:00;10,88;0,16;25,91
11:00:00;2,0;0,64;30,62
12:00:00;2,16;0,96;32,52
13:00:00;0,96;1,6;33,0
14:00:00;3,04;0,4;31,04
15:00:00;6,24;0,08;28,51
16:00:00;7,92;0,0;24,82
17:00:00;9,92;0,0;19,6
18:00:00;0,32;6,08;12,83
19:00:00;0,64;1,44;5,58
20:00:00;4,0;0,0;1,23
21:00:00;7,2;0,0;0,08
22:00:00;11,04;0,0;0,0
23:00:00;8,16;0,0;0,0
00:00:00;7,36;0,0;0,0
01:00:00;6,72;0,0;0,0
02:00:00;6,72;0,0;0,0
03:00:00;7,28;0,0;0,0
04:00:00;6,88;0,0;0,0
05:00:00;6,32;0,0;0,0
06:00:00;2,88;0,0;1,19
07:00:00;11,92;0,0;4,82
08:00:00;20,56;0,0;10,76
09:00:00;15,2;0,0;22,21
10:00:00;10,32;0,32;25,64
11:00:00;3,44;0,08;29,46
12:00:00;3,92;0,72;29,48
13:00:00;1,68;1,28;31,36
14:00:00;2,8;0,56;30,21
15:00:00;8,24;0,08;23,54
16:00:00;12,24;0,0;20,95
17:00:00;13,68;0,0;15,62
18:00:00;1,12;4,72;10,57
19:00:00;0,48;0,8;5,3
20:00:00;3,12;0,0;1,68
21:00:00;7,44;0,0;0,12
22:00:00;10,8;0,0;0,0
23:00:00;7,92;0,0;0,0
00:00:00;7,68;0,0;0,0
01:00:00;7,12;0,0;0,0
02:00:00;7,52;0,0;0,0
03:00:00;7,2;0,0;0,0
04:00:00;6,96;0,0;0,0
05:00:00;7,12;0,0;0,0
06:00:00;4,24;0,0;0,57
07:00:00;2,16;0,0;2,49
08:00:00;2,08;0,96;5,98
09:00:00;18,56;0,0;9,36
10:00:00;14,88;0,08;13,52
11:00:00;1,92;2,48;23,61
12:00:00;0,48;4,32;25,6
13:00:00;0,56;4,4;25,81
14:00:00;1,12;0,8;22,18
15:00:00;3,44;1,2;19,99
16:00:00;7,52;0,0;14,46
17:00:00;4,48;2,88;13,09
18:00:00;0,16;4,16;9,93
19:00:00;1,28;0,4;5,23
20:00:00;3,44;0,0;2,24
21:00:00;7,36;0,0;0,1
22:00:00;11,36;0,0;0,0
23:00:00;8,48;0,0;0,0
00:00:00;8,0;0,0;0,0
01:00:00;7,84;0,0;0,0
02:00:00;7,36;0,0;0,0
03:00:00;7,36;0,0;0,0
04:00:00;7,6;0,0;0,0
05:00:00;7,2;0,0;0,0
06:00:00;3,84;0,0;0,44
07:00:00;3,04;0,08;2,04
08:00:00;0,4;0,48;4,7
09:00:00;0,0;3,36;7,71
10:00:00;0,16;6,32;11,36
11:00:00;0,0;12,56;17,52
12:00:00;0,0;10,16;15,2
13:00:00;0,24;3,52;7,94
14:00:00;0,24;17,28;21,86
15:00:00;3,12;0,24;1,61
16:00:00;0,0;7,12;11,8
17:00:00;0,16;3,92;8,44
18:00:00;1,6;0,64;3,55
19:00:00;2,88;0,0;1,8
20:00:00;4,4;0,0;0,48
21:00:00;9,28;0,0;0,0
22:00:00;10,0;0,0;0,0
23:00:00;7,36;0,0;0,0
00:00:00;6,8;0,0;0,0
01:00:00;6,56;0,0;0,0
02:00:00;6,24;0,0;0,0
03:00:00;6,16;0,0;0,0
04:00:00;6,32;0,0;0,0
05:00:00;5,92;0,0;0,0
06:00:00;2,8;0,0;0,69
07:00:00;16,56;0,0;0,56
08:00:00;28,32;0,0;4,3
09:00:00;29,76;0,0;6,14
10:00:00;33,92;0,0;5,43
11:00:00;13,92;0,96;22,82
12:00:00;17,04;0,8;18,01
13:00:00;24,96;0,0;12,39
14:00:00;34,8;0,0;3,54
15:00:00;31,12;0,0;5,04
16:00:00;19,68;0,0;14,12
17:00:00;26,0;0,0;4,64
18:00:00;2,88;0,0;4,07
19:00:00;3,28;0,0;1,66
20:00:00;4,48;0,0;0,7
21:00:00;10,16;0,0;0,0
22:00:00;10,8;0,0;0,0
23:00:00;8,16;0,0;0,0
00:00:00;7,2;0,0;0,0
01:00:00;6,88;0,0;0,0
02:00:00;6,56;0,0;0,0
03:00:00;7,04;0,0;0,0
04:00:00;6,48;0,0;0,0
05:00:00;6,32;0,0;0,0
06:00:00;5,04;0,0;0,18
07:00:00;13,6;0,0;1,09
08:00:00;26,8;0,0;4,16
09:00:00;28,8;0,0;7,72
10:00:00;25,04;0,0;10,2
11:00:00;17,76;0,0;15,19
12:00:00;9,04;0,96;27,14
13:00:00;16,32;0,08;16,48
14:00:00;9,28;0,24;25,04
15:00:00;12,88;0,0;20,12
16:00:00;17,36;0,0;16,04
17:00:00;15,52;0,0;14,12
18:00:00;1,04;4,56;11,41
19:00:00;1,04;0,08;4,16
20:00:00;3,44;0,0;1,77
21:00:00;8,0;0,0;0,24
22:00:00;10,88;0,0;0,0
23:00:00;7,52;0,0;0,0
00:00:00;6,96;0,0;0,0
01:00:00;7,52;0,0;0,0
02:00:00;6,72;0,0;0,0
03:00:00;6,88;0,0;0,0
04:00:00;7,04;0,0;0,0
05:00:00;6,32;0,0;0,04
06:00:00;2,0;0,08;1,99
07:00:00;13,6;0,32;2,63
08:00:00;26,4;0,0;5,74
09:00:00;22,8;0,0;12,16
10:00:00;18,08;0,32;14,81
11:00:00;15,04;0,56;18,77
12:00:00;17,28;0,8;16,12
13:00:00;12,08;0,96;21,28
14:00:00;8,4;2,08;25,68
15:00:00;21,76;0,0;11,88
16:00:00;19,52;0,24;13,1
17:00:00;13,52;0,08;16,62
18:00:00;7,92;1,92;7,55
19:00:00;1,92;0,72;4,6
20:00:00;5,36;0,0;0,76
21:00:00;10,4;0,0;0,0
22:00:00;10,88;0,0;0,0
23:00:00;7,84;0,0;0,0
00:00:00;6,88;0,0;0,0
01:00:00;7,2;0,0;0,0
02:00:00;6,16;0,0;0,0
03:00:00;6,08;0,0;0,0
04:00:00;10,88;0,0;0,0
05:00:00;12,08;0,0;0,02
06:00:00;9,28;0,0;1,43
07:00:00;6,96;1,68;7,66
08:00:00;19,44;0,0;12,97
09:00:00;14,88;0,0;21,65
10:00:00;11,76;0,08;22,18
11:00:00;11,84;0,0;22,22
12:00:00;14,16;0,0;19,55
13:00:00;10,64;0,0;22,64
14:00:00;15,44;0,0;18,34
15:00:00;22,48;0,0;12,56
16:00:00;26,72;0,0;9,78
17:00:00;16,32;0,0;9,62
18:00:00;4,08;0,48;5,46
19:00:00;3,04;0,0;2,01
20:00:00;3,84;0,0;0,93
21:00:00;8,16;0,0;0,0
22:00:00;10,96;0,0;0,0
23:00:00;8,32;0,0;0,0
00:00:00;7,28;0,0;0,0
01:00:00;7,76;0,0;0,0
02:00:00;6,96;0,0;0,0
03:00:00;7,04;0,0;0,0
04:00:00;7,36;0,0;0,0
05:00:00;7,2;0,0;0,0
06:00:00;4,48;0,0;0,84
07:00:00;10,88;0,08;4,4
08:00:00;26,48;0,0;5,48
09:00:00;36,0;0,0;3,84
10:00:00;28,0;0,0;9,48
11:00:00;21,92;0,0;11,16
12:00:00;17,36;0,0;16,2
13:00:00;8,96;2,16;25,42
14:00:00;16,88;0,32;20,75
15:00:00;28,0;0,0;9,84
16:00:00;25,6;0,0;6,96
17:00:00;23,68;0,0;6,25
18:00:00;6,4;0,48;5,48
19:00:00;3,52;0,0;1,51
20:00:00;5,2;0,0;0,81
21:00:00;6,24;0,0;0,08
22:00:00;10,0;0,0;0,0
23:00:00;7,12;0,0;0,0
00:00:00;6,8;0,0;0,0
01:00:00;6,8;0,0;0,0
02:00:00;6,4;0,0;0,0
03:00:00;6,0;0,0;0,0
04:00:00;6,32;0,0;0,0
05:00:00;6,16;0,0;0,0
06:00:00;3,68;0,0;0,24
07:00:00;3,76;0,0;0,47
08:00:00;7,12;0,0;0,05
09:00:00;14,48;0,0;2,87
10:00:00;10,32;0,24;9,94
11:00:00;1,44;7,36;25,86
12:00:00;5,12;5,52;17,98
13:00:00;6,48;6,4;18,24
14:00:00;16,08;0,0;2,91
15:00:00;6,08;1,68;13,7
16:00:00;6,24;2,88;11,87
17:00:00;4,16;6,0;13,81
18:00:00;0,64;2,56;6,66
19:00:00;1,04;1,04;4,83
20:00:00;3,92;0,0;1,44
21:00:00;7,92;0,0;0,1
22:00:00;10,72;0,0;0,0
23:00:00;7,52;0,0;0,0
00:00:00;6,64;0,0;0,0
01:00:00;6,64;0,0;0,0
02:00:00;6,08;0,0;0,0
03:00:00;6,16;0,0;0,0
04:00:00;6,8;0,0;0,0
05:00:00;5,92;0,0;0,0
06:00:00;2,88;0,0;0,75
07:00:00;0,96;0,4;2,92
08:00:00;0,4;1,6;4,71
09:00:00;0,16;3,44;6,94
10:00:00;0,0;6,32;9,86
11:00:00;0,08;11,68;15,28
12:00:00;0,0;17,12;21,34
13:00:00;0,0;16,72;21,18
14:00:00;0,0;15,76;20,19
15:00:00;0,0;18,48;23,12
16:00:00;0,16;15,84;20,17
17:00:00;0,0;11,52;16,1
18:00:00;0,08;8,64;13,18
19:00:00;0,8;1,12;5,45
20:00:00;2,24;0,24;2,65
21:00:00;5,76;0,0;0,11
22:00:00;10,0;0,0;0,0
23:00:00;7,52;0,0;0,0
00:00:00;6,72;0,0;0,0
01:00:00;6,48;0,0;0,0
02:00:00;6,08;0,0;0,0
03:00:00;6,08;0,0;0,0
04:00:00;6,24;0,0;0,0
05:00:00;4,4;0,0;0,4
06:00:00;2,32;0,0;1,76
07:00:00;12,08;0,0;2,85
08:00:00;24,56;0,0;7,82
09:00:00;34,0;0,0;7,9
10:00:00;28,48;0,0;10,89
11:00:00;17,2;0,0;18,01
12:00:00;18,16;0,0;16,1
13:00:00;25,44;0,0;9,07
14:00:00;23,52;0,0;10,96
15:00:00;27,36;0,0;7,22
16:00:00;30,0;0,0;3,72
17:00:00;29,44;0,0;1,43
18:00:00;6,08;0,0;2,58
19:00:00;3,44;0,0;1,06
20:00:00;3,76;0,0;0,64
21:00:00;10,0;0,0;0,0
22:00:00;10,32;0,0;0,0
23:00:00;7,44;0,0;0,0
00:00:00;6,8;0,0;0,0
01:00:00;6,32;0,0;0,0
02:00:00;6,16;0,0;0,0
03:00:00;6,0;0,0;0,0
04:00:00;5,68;0,0;0,0
05:00:00;5,92;0,0;0,0
06:00:00;6,4;0,0;0,0
07:00:00;12,56;0,0;1,86
08:00:00;27,92;0,0;3,04
09:00:00;29,52;0,0;5,91
10:00:00;27,76;0,0;6,83
11:00:00;19,36;0,0;10,4
12:00:00;24,72;0,0;9,4
13:00:00;20,96;0,0;12,97
14:00:00;21,04;0,16;11,99
15:00:00;18,72;0,0;15,9
16:00:00;26,56;0,0;10,5
17:00:00;24,72;0,0;8,65
18:00:00;3,28;1,52;6,98
19:00:00;2,0;0,08;3,09
20:00:00;3,68;0,0;0,9
21:00:00;8,72;0,0;0,07
22:00:00;11,28;0,0;0,0
23:00:00;7,92;0,0;0,0
00:00:00;7,04;0,0;0,0
01:00:00;7,12;0,0;0,0
02:00:00;6,8;0,0;0,0
03:00:00;6,48;0,0;0,0
04:00:00;6,48;0,0;0,0
05:00:00;5,68;0,0;0,0
06:00:00;2,0;0,08;1,5
07:00:00;10,48;0,96;6,9
08:00:00;16,8;0,0;13,42
09:00:00;16,56;0,0;21,06
10:00:00;17,2;0,08;24,94
11:00:00;11,36;0,72;23,98
12:00:00;18,56;0,64;15,16
13:00:00;19,04;1,04;15,59
14:00:00;17,2;0,16;16,41
15:00:00;18,24;0,16;14,7
16:00:00;16,24;0,16;16,27
17:00:00;20,64;0,0;9,13
18:00:00;2,16;3,76;10,0
19:00:00;0,64;1,04;5,44
20:00:00;3,04;0,0;1,51
21:00:00;5,76;0,0;0,1
22:00:00;10,4;0,0;0,0
23:00:00;7,68;0,0;0,0
00:00:00;7,2;0,0;0,0
01:00:00;7,52;0,0;0,0
02:00:00;7,12;0,0;0,0
03:00:00;7,12;0,0;0,0
04:00:00;7,68;0,0;0,0
05:00:00;6,4;0,0;0,0
06:00:00;3,28;0,0;1,46
07:00:00;8,16;0,32;6,25
08:00:00;14,72;0,0;13,78
09:00:00;13,84;0,0;19,17
10:00:00;6,16;0,32;24,37
11:00:00;3,04;1,68;27,7
12:00:00;14,64;0,24;19,56
13:00:00;13,6;0,4;21,54
14:00:00;4,96;0,8;26,47
15:00:00;7,28;0,08;26,3
16:00:00;12,72;0,0;19,36
17:00:00;20,48;0,0;8,62
18:00:00;0,48;6,64;12,38
19:00:00;1,6;0,96;4,55
20:00:00;4,8;0,0;0,39
21:00:00;10,96;0,0;0,0
22:00:00;10,8;0,0;0,0
23:00:00;7,6;0,0;0,0
00:00:00;6,96;0,0;0,0
01:00:00;6,72;0,0;0,0
02:00:00;7,04;0,0;0,0
03:00:00;6,96;0,0;0,0
04:00:00;6,96;0,0;0,0
05:00:00;6,88;0,0;0,0
06:00:00;6,0;0,0;0,42
07:00:00;12,4;0,0;2,44
08:00:00;21,04;0,0;8,55
09:00:00;16,48;0,08;20,02
10:00:00;22,56;0,0;12,36
11:00:00;16,8;0,0;12,63
12:00:00;14,64;0,0;13,29
13:00:00;19,2;0,08;11,53
14:00:00;12,48;0,8;18,1
15:00:00;18,8;0,0;12,8
16:00:00;16,96;0,16;12,42
17:00:00;20,8;0,0;6,7
18:00:00;9,2;0,0;3,29
19:00:00;1,04;0,72;4,89
20:00:00;2,4;0,0;2,34
21:00:00;5,68;0,0;0,38
22:00:00;9,84;0,0;0,0
23:00:00;7,6;0,0;0,0
00:00:00;6,8;0,0;0,0
01:00:00;6,56;0,0;0,0
02:00:00;6,64;0,0;0,0
03:00:00;6,8;0,0;0,0
04:00:00;6,4;0,0;0,0
05:00:00;6,64;0,0;0,0
06:00:00;5,52;0,0;0,0
07:00:00;3,52;0,0;0,93
08:00:00;5,6;0,0;1,65
09:00:00;13,2;0,0;3,13
10:00:00;10,72;0,0;4,61
11:00:00;6,8;0,0;6,13
12:00:00;5,84;0,0;6,7
13:00:00;10,48;0,0;4,08
14:00:00;10,24;0,0;3,12
15:00:00;11,92;0,0;3,47
16:00:00;12,48;0,0;2,73
17:00:00;1,6;0,08;3,19
18:00:00;0,24;1,12;5,0
19:00:00;0,48;1,44;5,48
20:00:00;3,52;0,0;1,44
21:00:00;9,04;0,0;0,0
22:00:00;9,68;0,0;0,0
23:00:00;5,76;0,0;0,0
00:00:00;5,12;0,0;0,0
01:00:00;5,28;0,0;0,0
02:00:00;5,44;0,0;0,0
03:00:00;4,96;0,0;0,0
04:00:00;5,52;0,0;0,0
05:00:00;4,16;0,0;0,02
06:00:00;1,76;0,16;1,36
07:00:00;0,96;0,56;3,6
08:00:00;0,64;0,56;3,9
09:00:00;0,16;2,16;5,54
10:00:00;0,0;10,08;13,77
11:00:00;0,16;16,72;20,87
12:00:00;0,0;25,28;29,64
13:00:00;0,08;11,76;15,44
14:00:00;1,2;1,68;4,58
15:00:00;1,36;12,72;15,72
16:00:00;0,0;19,92;24,16
17:00:00;0,0;16,8;21,06
18:00:00;0,24;8,16;12,97
19:00:00;0,56;2,24;5,94
20:00:00;1,6;0,24;2,76
21:00:00;6,8;0,0;0,08
22:00:00;9,04;0,0;0,0
23:00:00;6,4;0,0;0,0
00:00:00;5,52;0,0;0,0
01:00:00;5,36;0,0;0,0
02:00:00;5,04;0,0;0,0
03:00:00;5,12;0,0;0,0
04:00:00;5,44;0,0;0,0
05:00:00;4,48;0,0;0,12
06:00:00;2,16;0,0;1,58
07:00:00;9,68;0,48;4,3
08:00:00;19,76;0,0;7,39
09:00:00;24,48;0,0;8,03
10:00:00;26,0;0,0;10,59
11:00:00;22,56;0,0;10,35
12:00:00;19,92;0,0;9,38
13:00:00;21,92;0,0;6,1
14:00:00;22,4;0,0;7,88
15:00:00;21,52;0,0;7,08
16:00:00;20,32;0,0;7,7
17:00:00;19,76;0,0;6,34
18:00:00;3,44;0,72;5,29
19:00:00;1,04;0,64;4,66
20:00:00;3,28;0,0;1,74
21:00:00;5,6;0,0;0,22
22:00:00;10,32;0,0;0,0
23:00:00;7,12;0,0;0,0
00:00:00;5,44;0,0;0,0
01:00:00;5,6;0,0;0,0
02:00:00;5,6;0,0;0,0
03:00:00;5,52;0,0;0,0
04:00:00;5,84;0,0;0,0
05:00:00;5,28;0,0;0,0
