Timestamp;Delivery;Return;BackProduction
04:00:00;5,88;0,0;0,0
05:00:00;7,52;0,0;0,0
06:00:00;2,88;0,04;3,84
07:00:00;2,66;0,14;5,9
08:00:00;0,04;1,44;9,61
09:00:00;0,0;13,92;22,12
10:00:00;0,0;22,98;30,48
11:00:00;0,0;24,62;32,06
12:00:00;0,0;56,0;62,68
13:00:00;0,0;55,64;63,02
14:00:00;0,0;74,74;81,48
15:00:00;1,64;6,64;20,81
16:00:00;0,08;16,02;32,16
17:00:00;0,0;55,78;63,94
18:00:00;0,0;13,82;20,5
19:00:00;0,0;8,86;15,78
20:00:00;2,0;1,66;6,36
21:00:00;5,62;0,0;1,01
22:00:00;6,74;0,0;0,0
23:00:00;6,08;0,0;0,0
00:00:00;5,04;0,0;0,0
01:00:00;5,72;0,0;0,0
02:00:00;5,86;0,0;0,0
03:00:00;5,72;0,0;0,0
04:00:00;5,68;0,0;0,0
05:00:00;7,28;0,0;0,0
06:00:00;4,28;0,0;2,19
07:00:00;1,04;3,28;10,6
08:00:00;0,0;17,96;25,86
09:00:00;0,0;76,42;84,39
10:00:00;0,0;103,66;111,56
11:00:00;0,0;120,96;128,04
12:00:00;0,0;130,62;137,36
13:00:00;0,0;131,32;138,44
14:00:00;0,0;123,8;130,85
15:00:00;0,0;108,96;116,95
16:00:00;0,0;91,16;98,14
17:00:00;0,0;65,18;72,1
18:00:00;0,0;33,0;40,14
19:00:00;0,02;6,22;13,19
20:00:00;3,0;0,0;4,24
21:00:00;7,9;0,0;0,72
22:00:00;7,78;0,0;0,0
23:00:00;7,24;0,0;0,0
00:00:00;5,86;0,0;0,0
01:00:00;5,72;0,0;0,0
02:00:00;5,94;0,0;0,0
03:00:00;7,28;0,0;0,0
04:00:00;8,12;0,0;0,0
05:00:00;7,92;0,0;0,15
06:00:00;2,92;0,0;5,6
07:00:00;3,08;1,06;17,85
08:00:00;0,02;20,82;55,45
09:00:00;1,0;28,62;81,96
10:00:00;0,0;58,28;110,95
11:00:00;0,0;71,7;126,41
12:00:00;0,0;90,12;135,02
13:00:00;0,0;125,52;135,16
14:00:00;0,0;97,5;104,46
15:00:00;0,0;73,62;81,5
16:00:00;0,0;78,48;85,4
17:00:00;0,0;64,22;71,29
18:00:00;0,0;31,92;38,89
19:00:00;0,08;5,74;12,69
20:00:00;3,48;0,0;3,76
21:00:00;7,48;0,0;0,48
22:00:00;6,84;0,0;0,0
23:00:00;6,06;0,0;0,0
00:00:00;4,84;0,0;0,0
01:00:00;4,9;0,0;0,0
02:00:00;4,78;0,0;0,0
03:00:00;4,78;0,0;0,0
04:00:00;5,66;0,0;0,0
05:00:00;7,12;0,0;0,0
06:00:00;2,3;0,48;4,78
07:00:00;0,0;15,12;22,04
08:00:00;0,0;21,56;28,24
09:00:00;0,0;63,48;70,25
10:00:00;0,0;79,96;86,72
11:00:00;0,0;105,16;111,95
12:00:00;0,0;72,1;78,82
13:00:00;0,0;64,76;71,6
14:00:00;0,0;56,56;63,41
15:00:00;0,0;27,02;34,88
16:00:00;0,0;70,98;78,05
17:00:00;0,0;57,24;64,26
18:00:00;0,0;30,28;37,24
19:00:00;0,0;9,84;16,67
20:00:00;1,44;0,26;5,91
21:00:00;7,34;0,0;0,72
22:00:00;6,62;0,0;0,0
23:00:00;6,18;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,9;0,0;0,0
03:00:00;4,86;0,0;0,0
04:00:00;5,74;0,0;0,0
05:00:00;7,18;0,0;0,0
06:00:00;4,32;0,0;2,08
07:00:00;6,98;0,0;1,36
08:00:00;2,8;4,48;9,69
09:00:00;0,0;27,8;35,58
10:00:00;0,0;32,94;40,41
11:00:00;0,0;74,06;80,97
12:00:00;0,0;117,64;124,54
13:00:00;0,0;90,68;97,69
14:00:00;0,0;108,42;115,39
15:00:00;0,0;38,64;46,55
16:00:00;0,0;38,32;45,4
17:00:00;0,2;28,62;35,29
18:00:00;0,16;5,78;12,8
19:00:00;0,64;6,14;12,5
20:00:00;1,48;0,38;6,11
21:00:00;8,06;0,0;0,8
22:00:00;7,64;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;5,72;0,0;0,0
01:00:00;5,64;0,0;0,0
02:00:00;5,84;0,0;0,0
03:00:00;5,88;0,0;0,0
04:00:00;7,78;0,0;0,0
05:00:00;7,96;0,0;0,08
06:00:00;3,02;0,2;5,55
07:00:00;0,02;10,32;20,66
08:00:00;0,0;44,6;54,26
09:00:00;0,0;78,34;87,35
10:00:00;0,0;102,08;109,9
11:00:00;0,0;119,62;126,61
12:00:00;0,0;126,66;133,7
13:00:00;0,0;129,06;136,02
14:00:00;0,0;119,92;126,9
15:00:00;0,0;107,06;114,95
16:00:00;0,0;84,82;91,86
17:00:00;0,0;61,68;68,68
18:00:00;0,0;30,94;37,96
19:00:00;0,0;9,48;16,44
20:00:00;0,5;2,72;9,11
21:00:00;6,8;0,0;1,35
22:00:00;6,7;0,0;0,0
23:00:00;6,2;0,0;0,0
00:00:00;5,84;0,0;0,0
01:00:00;5,68;0,0;0,0
02:00:00;5,64;0,0;0,0
03:00:00;5,74;0,0;0,0
04:00:00;5,68;0,0;0,0
05:00:00;7,22;0,0;0,0
06:00:00;3,52;0,0;2,96
07:00:00;0,22;2,96;10,91
08:00:00;0,0;38,96;46,82
09:00:00;0,0;34,1;41,35
10:00:00;0,0;89,88;99,71
11:00:00;0,0;111,14;121,22
12:00:00;0,0;122,76;129,35
13:00:00;0,0;108,48;115,6
14:00:00;0,0;82,88;89,31
15:00:00;0,0;42,4;49,8
16:00:00;0,0;36,56;43,54
17:00:00;0,0;42,28;48,81
18:00:00;0,0;9,68;16,21
19:00:00;2,16;0,22;5,14
20:00:00;2,76;1,1;5,0
21:00:00;6,9;0,0;0,28
22:00:00;7,66;0,0;0,0
23:00:00;7,02;0,0;0,0
00:00:00;5,74;0,0;0,0
01:00:00;5,74;0,0;0,0
02:00:00;5,78;0,0;0,0
03:00:00;5,68;0,0;0,0
04:00:00;5,78;0,0;0,0
05:00:00;7,14;0,0;0,0
06:00:00;4,54;0,0;2,01
07:00:00;1,62;9,3;17,08
08:00:00;0,0;28,14;37,92
09:00:00;0,0;67,02;75,18
10:00:00;0,0;66,78;73,96
11:00:00;0,0;64,26;71,65
12:00:00;0,02;43,24;51,34
13:00:00;0,0;101,0;109,04
14:00:00;0,0;57,54;65,08
15:00:00;0,74;11,88;20,46
16:00:00;0,0;30,72;40,75
17:00:00;0,0;37,88;45,61
18:00:00;0,0;9,62;17,02
19:00:00;5,02;0,78;3,84
20:00:00;6,26;0,0;1,52
21:00:00;7,64;0,0;0,01
22:00:00;7,88;0,0;0,0
23:00:00;7,06;0,0;0,0
00:00:00;5,78;0,0;0,0
01:00:00;5,8;0,0;0,0
02:00:00;5,78;0,0;0,0
03:00:00;5,8;0,0;0,0
04:00:00;5,68;0,0;0,0
05:00:00;7,02;0,0;0,0
06:00:00;4,04;0,0;2,61
07:00:00;3,68;2,0;7,49
08:00:00;0,0;23,8;32,15
09:00:00;0,0;67,72;76,22
10:00:00;0,0;62,0;70,0
11:00:00;0,42;7,84;16,92
12:00:00;0,0;29,7;39,0
13:00:00;0,0;38,72;47,8
14:00:00;0,0;65,02;74,04
15:00:00;0,0;111,56;120,44
16:00:00;0,0;33,66;42,36
17:00:00;0,0;17,84;25,75
18:00:00;0,0;22,04;30,06
19:00:00;2,42;1,38;6,95
20:00:00;1,48;3,0;9,52
21:00:00;6,18;0,12;3,05
22:00:00;7,84;0,0;0,0
23:00:00;7,18;0,0;0,0
00:00:00;5,74;0,0;0,0
01:00:00;5,68;0,0;0,0
02:00:00;5,84;0,0;0,0
03:00:00;5,7;0,0;0,0
04:00:00;5,78;0,0;0,0
05:00:00;7,12;0,0;0,0
06:00:00;5,4;0,0;1,15
07:00:00;1,1;2,58;10,31
08:00:00;0,0;36,04;44,41
09:00:00;7,44;34,12;64,92
10:00:00;16,52;31,7;61,42
11:00:00;1,46;46,32;85,64
12:00:00;0,42;52,68;93,04
13:00:00;3,7;44,38;81,02
14:00:00;2,64;33,78;71,29
15:00:00;13,28;2,42;31,0
16:00:00;8,2;8,74;26,42
17:00:00;0,18;6,86;14,76
18:00:00;1,82;0,48;6,74
19:00:00;3,88;0,0;4,29
20:00:00;6,76;0,0;1,57
21:00:00;9,08;0,0;0,0
22:00:00;7,86;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;5,82;0,0;0,0
01:00:00;5,8;0,0;0,0
02:00:00;5,8;0,0;0,0
03:00:00;5,9;0,0;0,0
04:00:00;5,78;0,0;0,0
05:00:00;7,12;0,0;0,0
06:00:00;3,38;0,28;3,69
07:00:00;8,1;0,88;17,09
08:00:00;5,62;7,06;42,24
09:00:00;2,38;27,52;65,68
10:00:00;3,28;55,66;92,7
11:00:00;0,48;74,42;113,62
12:00:00;0,16;73,62;113,08
13:00:00;0,0;88,52;128,15
14:00:00;0,0;91,82;122,21
15:00:00;0,0;82,04;94,43
16:00:00;0,0;77,44;84,54
17:00:00;0,0;58,48;65,41
18:00:00;0,0;28,84;35,7
19:00:00;1,12;6,78;12,82
20:00:00;11,34;0,0;2,05
21:00:00;8,06;0,0;0,0
22:00:00;7,28;0,0;0,0
23:00:00;7,04;0,0;0,0
00:00:00;5,92;0,0;0,0
01:00:00;5,72;0,0;0,0
02:00:00;5,74;0,0;0,0
03:00:00;5,8;0,0;0,0
04:00:00;5,72;0,0;0,0
05:00:00;7,24;0,0;0,0
06:00:00;4,54;0,0;1,96
07:00:00;1,3;3,96;10,88
08:00:00;0,0;23,98;31,99
09:00:00;0,0;43,58;51,39
10:00:00;0,0;39,72;47,49
11:00:00;0,0;77,44;84,72
12:00:00;0,0;82,42;89,16
13:00:00;0,0;81,26;88,28
14:00:00;0,0;44,52;53,09
15:00:00;0,0;60,92;70,41
16:00:00;0,0;48,18;56,91
17:00:00;0,0;26,94;35,21
18:00:00;0,0;24,68;33,0
19:00:00;0,0;14,0;22,16
20:00:00;2,34;0,48;6,57
21:00:00;9,78;0,0;0,35
22:00:00;8,6;0,0;0,0
23:00:00;8,22;0,0;0,0
00:00:00;6,84;0,0;0,0
01:00:00;6,86;0,0;0,0
02:00:00;6,82;0,0;0,0
03:00:00;6,88;0,0;0,0
04:00:00;6,94;0,0;0,0
05:00:00;8,2;0,0;0,01
06:00:00;4,86;0,0;2,8
07:00:00;0,26;9,66;19,29
08:00:00;0,0;27,0;36,35
09:00:00;0,0;60,14;69,14
10:00:00;0,0;49,68;58,55
11:00:00;0,0;43,48;52,25
12:00:00;0,0;88,62;96,96
13:00:00;0,0;78,74;86,65
14:00:00;0,0;78,56;86,71
15:00:00;0,0;23,84;33,47
16:00:00;0,06;6,68;15,8
17:00:00;0,0;42,9;51,66
18:00:00;0,0;19,96;27,89
19:00:00;1,28;2,42;9,43
20:00:00;7,8;0,0;1,3
21:00:00;10,1;0,0;0,0
22:00:00;8,86;0,0;0,0
23:00:00;8,2;0,0;0,0
00:00:00;6,86;0,0;0,0
01:00:00;6,72;0,0;0,0
02:00:00;6,84;0,0;0,0
03:00:00;6,96;0,0;0,0
04:00:00;6,76;0,0;0,0
05:00:00;8,32;0,0;0,0
06:00:00;4,94;0,04;2,65
07:00:00;0,46;4,68;13,41
08:00:00;0,0;19,3;28,16
09:00:00;0,0;50,54;58,85
10:00:00;0,0;44,76;52,04
11:00:00;0,0;30,56;38,28
12:00:00;0,0;26,02;33,61
13:00:00;0,06;17,86;26,33
14:00:00;0,0;39,26;46,96
15:00:00;0,0;48,84;57,36
16:00:00;0,02;21,56;29,89
17:00:00;0,12;7,46;15,06
18:00:00;0,82;3,0;10,04
19:00:00;2,3;0,8;6,88
20:00:00;6,32;0,0;1,52
21:00:00;7,8;0,0;0,09
22:00:00;7,82;0,0;0,0
23:00:00;7,38;0,0;0,0
00:00:00;7,04;0,0;0,0
01:00:00;6,96;0,0;0,0
02:00:00;7,04;0,0;0,0
03:00:00;6,96;0,0;0,0
04:00:00;7,0;0,0;0,0
05:00:00;8,56;0,0;0,0
06:00:00;5,18;0,0;2,58
07:00:00;1,96;4,8;12,25
08:00:00;0,0;27,32;35,7
09:00:00;0,0;23,14;31,05
10:00:00;0,0;49,28;56,84
11:00:00;0,0;90,62;98,4
12:00:00;0,0;43,3;50,94
13:00:00;0,0;85,58;93,82
14:00:00;0,02;55,74;63,35
15:00:00;0,16;25,16;33,76
16:00:00;0,0;21,18;30,14
17:00:00;0,0;36,2;43,78
18:00:00;0,08;24,86;32,48
19:00:00;0,16;7,58;15,55
20:00:00;0,98;2,52;9,3
21:00:00;7,36;0,0;0,28
22:00:00;8,72;0,0;0,0
23:00:00;8,32;0,0;0,0
00:00:00;7,12;0,0;0,0
01:00:00;7,04;0,0;0,0
02:00:00;7,12;0,0;0,0
03:00:00;8,02;0,0;0,0
04:00:00;8,24;0,0;0,0
05:00:00;6,86;0,0;0,0
06:00:00;5,34;0,0;2,41
07:00:00;1,56;6,08;15,4
08:00:00;0,0;26,06;35,21
09:00:00;0,0;64,9;74,9
10:00:00;0,0;83,66;93,34
11:00:00;0,0;97,66;107,01
12:00:00;0,0;93,94;103,2
13:00:00;0,0;92,92;102,7
14:00:00;0,0;103,26;112,55
15:00:00;0,0;81,94;92,15
16:00:00;0,0;71,02;80,38
17:00:00;0,0;45,56;53,88
18:00:00;0,0;23,3;31,52
19:00:00;0,0;5,04;13,2
20:00:00;2,68;0,82;6,43
21:00:00;9,2;0,0;0,14
22:00:00;8,54;0,0;0,0
23:00:00;8,32;0,0;0,0
00:00:00;6,96;0,0;0,0
01:00:00;6,9;0,0;0,0
02:00:00;7,16;0,0;0,0
03:00:00;6,98;0,0;0,0
04:00:00;7,0;0,0;0,0
05:00:00;8,46;0,0;0,0
06:00:00;5,12;0,0;2,68
07:00:00;0,32;8,98;18,25
08:00:00;0,0;8,76;17,98
09:00:00;0,0;11,08;20,86
10:00:00;0,0;22,18;31,3
11:00:00;0,0;65,66;73,74
12:00:00;0,0;55,68;62,59
13:00:00;0,0;36,84;43,99
14:00:00;0,0;64,06;71,18
15:00:00;0,0;31,58;39,52
16:00:00;0,0;80,62;87,86
17:00:00;0,0;42,86;50,06
18:00:00;0,0;21,24;28,28
19:00:00;0,18;3,12;10,15
20:00:00;2,4;0,0;4,94
21:00:00;8,64;0,0;0,22
22:00:00;7,94;0,0;0,0
23:00:00;7,24;0,0;0,0
00:00:00;5,86;0,0;0,0
01:00:00;5,92;0,0;0,0
02:00:00;5,86;0,0;0,0
03:00:00;5,94;0,0;0,0
04:00:00;5,86;0,0;0,0
05:00:00;7,18;0,0;0,0
06:00:00;3,94;0,54;3,3
07:00:00;0,08;5,14;13,35
08:00:00;0,0;11,38;19,52
09:00:00;0,0;22,12;30,06
10:00:00;0,0;67,52;74,62
11:00:00;0,0;68,04;75,15
12:00:00;0,0;74,2;81,06
13:00:00;0,0;80,26;87,59
14:00:00;0,0;54,24;61,39
15:00:00;0,0;33,4;41,36
16:00:00;0,0;20,86;28,18
17:00:00;0,0;11,42;18,47
18:00:00;0,2;3,72;11,31
19:00:00;3,52;0,0;4,71
20:00:00;4,8;0,0;3,58
21:00:00;9,22;0,0;0,0
22:00:00;7,78;0,0;0,0
23:00:00;7,12;0,0;0,0
00:00:00;5,98;0,0;0,0
01:00:00;5,82;0,0;0,0
02:00:00;5,92;0,0;0,0
03:00:00;5,76;0,0;0,0
04:00:00;5,76;0,0;0,0
05:00:00;7,34;0,0;0,0
06:00:00;6,64;0,0;0,0
07:00:00;3,02;4,02;9,51
08:00:00;0,0;36,38;44,34
09:00:00;0,44;16,38;24,0
10:00:00;0,44;25,88;34,47
11:00:00;0,02;24,52;32,52
12:00:00;0,0;37,82;45,58
13:00:00;0,0;100,8;108,12
14:00:00;0,0;91,58;98,72
15:00:00;0,0;85,42;93,44
16:00:00;0,0;80,74;88,04
17:00:00;0,0;44,04;51,1
18:00:00;0,0;21,02;28,16
19:00:00;0,0;6,52;13,62
20:00:00;2,66;0,1;4,69
21:00:00;8,02;0,0;0,22
22:00:00;7,56;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;5,9;0,0;0,0
01:00:00;5,82;0,0;0,0
02:00:00;5,82;0,0;0,0
03:00:00;5,92;0,0;0,0
04:00:00;5,74;0,0;0,0
05:00:00;7,24;0,0;0,0
06:00:00;5,18;0,0;1,48
07:00:00;0,82;2,58;10,01
08:00:00;0,0;8,5;16,82
09:00:00;0,0;26,52;34,81
10:00:00;0,0;35,84;43,68
11:00:00;0,0;40,94;47,86
12:00:00;0,0;80,54;87,45
13:00:00;0,0;64,6;71,79
14:00:00;0,0;63,36;70,3
15:00:00;0,0;66,14;74,04
16:00:00;0,0;21,94;29,1
17:00:00;0,0;37,98;44,9
18:00:00;0,0;19,6;26,65
19:00:00;0,26;9,96;16,71
20:00:00;3,54;0,0;3,65
21:00:00;8,3;0,0;0,22
22:00:00;7,66;0,0;0,0
23:00:00;7,12;0,0;0,0
00:00:00;5,74;0,0;0,0
01:00:00;6,1;0,0;0,0
02:00:00;7,66;0,0;0,0
03:00:00;7,96;0,0;0,0
04:00:00;6,62;0,0;0,0
05:00:00;5,7;0,0;0,0
06:00:00;6,22;0,0;0,24
07:00:00;3,52;0,28;6,69
08:00:00;0,0;8,4;17,54
09:00:00;0,0;15,14;23,09
10:00:00;0,0;30,72;38,19
11:00:00;0,0;49,06;56,46
12:00:00;0,12;3,36;11,15
13:00:00;0,0;19,52;27,72
14:00:00;0,0;18,5;26,86
15:00:00;0,0;31,12;39,95
16:00:00;0,0;67,3;75,32
17:00:00;0,0;38,66;46,34
18:00:00;0,0;26,06;33,45
19:00:00;0,44;2,54;10,09
20:00:00;4,36;0,0;3,32
21:00:00;7,68;0,0;0,05
22:00:00;7,88;0,0;0,0
23:00:00;8,78;0,0;0,0
00:00:00;8,08;0,0;0,0
01:00:00;8,28;0,0;0,0
02:00:00;8,08;0,0;0,0
03:00:00;8,2;0,0;0,0
04:00:00;8,08;0,0;0,0
05:00:00;8,1;0,0;0,0
06:00:00;6,86;0,0;1,75
07:00:00;1,6;4,94;13,65
08:00:00;0,0;36,04;46,29
09:00:00;0,0;74,06;83,86
10:00:00;0,0;99,64;106,99
11:00:00;0,0;106,78;113,7
12:00:00;0,0;79,64;86,16
13:00:00;0,0;120,6;127,82
14:00:00;0,0;98,22;104,8
15:00:00;0,0;76,82;84,11
16:00:00;0,0;57,82;65,03
17:00:00;0,0;51,08;57,52
18:00:00;0,0;25,96;32,6
19:00:00;0,12;5,72;12,6
20:00:00;2,48;1,08;5,36
21:00:00;7,58;0,0;0,12
22:00:00;7,78;0,0;0,0
23:00:00;7,18;0,0;0,0
00:00:00;6,46;0,0;0,0
01:00:00;8,14;0,0;0,0
02:00:00;8,34;0,0;0,0
03:00:00;8,04;0,0;0,0
04:00:00;8,14;0,0;0,0
05:00:00;8,04;0,0;0,0
06:00:00;6,66;0,0;1,85
07:00:00;1,1;4,44;13,24
08:00:00;0,0;34,72;44,26
09:00:00;0,0;67,7;77,0
10:00:00;0,0;87,82;95,14
11:00:00;0,0;108,1;114,69
12:00:00;0,0;121,4;127,99
13:00:00;0,0;121,06;127,65
14:00:00;0,0;104,62;111,05
15:00:00;0,0;90,64;98,09
16:00:00;0,0;82,98;89,5
17:00:00;0,0;54,88;61,49
18:00:00;0,0;26,36;32,81
19:00:00;0,0;7,56;14,0
20:00:00;3,52;0,18;3,35
21:00:00;8,22;0,0;0,05
22:00:00;7,68;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;5,72;0,0;0,0
01:00:00;5,78;0,0;0,0
02:00:00;5,82;0,0;0,0
03:00:00;5,68;0,0;0,0
04:00:00;5,84;0,0;0,0
05:00:00;7,04;0,0;0,0
06:00:00;5,64;0,0;1,09
07:00:00;1,04;4,28;11,75
08:00:00;0,0;4,96;13,12
09:00:00;0,0;10,02;18,1
10:00:00;0,0;13,24;21,18
11:00:00;0,0;17,08;24,96
12:00:00;0,0;16,46;24,35
13:00:00;0,0;16,7;24,86
14:00:00;0,0;11,88;19,89
15:00:00;0,58;5,96;14,51
16:00:00;1,06;2,52;9,81
17:00:00;0,48;2,72;10,3
18:00:00;4,46;0,0;3,6
19:00:00;4,86;0,0;3,45
20:00:00;5,32;0,0;2,86
21:00:00;9,14;0,0;0,11
22:00:00;7,76;0,0;0,0
23:00:00;7,08;0,0;0,0
00:00:00;5,84;0,0;0,0
01:00:00;5,68;0,0;0,0
02:00:00;5,92;0,0;0,0
03:00:00;5,64;0,0;0,0
04:00:00;5,68;0,0;0,0
05:00:00;7,18;0,0;0,0
06:00:00;6,36;0,0;0,3
07:00:00;2,16;4,18;11,16
08:00:00;0,0;23,8;32,01
09:00:00;0,0;49,5;58,81
10:00:00;0,0;74,6;82,9
11:00:00;0,0;103,66;111,05
12:00:00;0,0;112,4;119,46
13:00:00;0,0;96,74;104,06
14:00:00;0,0;108,3;115,38
15:00:00;0,0;90,28;98,46
16:00:00;0,0;59,8;66,89
17:00:00;0,0;59,5;66,6
18:00:00;0,0;13,42;20,36
19:00:00;0,02;4,02;11,11
20:00:00;6,06;0,0;2,0
21:00:00;9,22;0,0;0,04
22:00:00;7,68;0,0;0,0
23:00:00;7,24;0,0;0,0
00:00:00;5,76;0,0;0,0
01:00:00;5,86;0,0;0,0
02:00:00;5,86;0,0;0,0
03:00:00;5,74;0,0;0,0
04:00:00;5,82;0,0;0,0
05:00:00;7,02;0,0;0,0
06:00:00;6,72;0,0;0,06
07:00:00;3,86;0,0;4,77
08:00:00;0,26;0,92;10,2
09:00:00;0,0;13,16;21,44
10:00:00;0,0;10,42;18,74
11:00:00;0,0;6,58;14,84
12:00:00;0,16;6,1;14,05
13:00:00;0,0;13,36;21,56
14:00:00;0,0;13,2;21,25
15:00:00;0,0;7,72;16,69
16:00:00;0,0;4,8;13,08
17:00:00;0,0;5,88;13,89
18:00:00;1,26;2,22;9,0
19:00:00;5,64;0,0;2,64
20:00:00;7,76;0,0;0,44
21:00:00;9,24;0,0;0,0
22:00:00;7,72;0,0;0,0
23:00:00;7,26;0,0;0,0
00:00:00;5,74;0,0;0,0
01:00:00;5,72;0,0;0,0
02:00:00;5,88;0,0;0,0
03:00:00;5,8;0,0;0,0
04:00:00;5,88;0,0;0,0
05:00:00;7,16;0,0;0,0
06:00:00;5,8;0,0;0,8
07:00:00;2,7;1,7;7,74
08:00:00;0,0;11,32;20,78
09:00:00;0,0;29,76;38,28
10:00:00;0,0;70,26;78,79
11:00:00;0,0;103,66;111,69
12:00:00;0,0;78,7;86,05
13:00:00;0,0;101,6;109,14
14:00:00;0,0;75,28;82,45
15:00:00;0,0;28,1;36,0
16:00:00;0,0;25,54;33,65
17:00:00;0,0;20,44;28,48
18:00:00;0,0;13,46;21,38
19:00:00;0,7;2,62;9,91
20:00:00;5,68;0,0;2,56
21:00:00;9,04;0,0;0,0
22:00:00;7,8;0,0;0,0
23:00:00;7,02;0,0;0,0
00:00:00;5,74;0,0;0,0
01:00:00;5,84;0,0;0,0
02:00:00;5,72;0,0;0,0
03:00:00;5,8;0,0;0,0
04:00:00;5,72;0,0;0,0
05:00:00;7,1;0,0;0,0
06:00:00;6,8;0,0;0,01
07:00:00;7,66;0,0;0,98
08:00:00;3,0;0,14;6,15
09:00:00;0,48;2,08;11,48
10:00:00;0,0;21,36;28,89
11:00:00;0,0;25,54;33,35
12:00:00;0,0;38,94;46,68
13:00:00;0,0;25,4;33,6
14:00:00;0,0;33,4;41,19
15:00:00;0,0;47,34;55,92
16:00:00;0,0;62,08;70,15
17:00:00;0,0;50,7;57,38
18:00:00;0,0;16,68;23,31
19:00:00;0,14;3,64;10,58
20:00:00;4,1;0,0;3,47
21:00:00;7,66;0,0;0,01
22:00:00;7,7;0,0;0,0
23:00:00;7,2;0,0;0,0
00:00:00;5,74;0,0;0,0
01:00:00;5,78;0,0;0,0
02:00:00;5,82;0,0;0,0
03:00:00;6,74;0,0;0,0
04:00:00;8,14;0,0;0,0
05:00:00;8,08;0,0;0,0
06:00:00;7,94;0,0;0,73
07:00:00;2,96;1,02;8,41
08:00:00;0,0;16,26;26,31
09:00:00;0,0;55,62;65,15
10:00:00;0,0;53,26;60,55
11:00:00;0,0;65,18;72,81
12:00:00;0,0;76,48;83,05
13:00:00;0,0;74,76;81,79
14:00:00;0,0;99,28;105,92
15:00:00;0,0;86,36;93,75
16:00:00;0,0;31,82;38,99
17:00:00;0,0;34,46;40,98
18:00:00;0,0;19,66;26,19
19:00:00;0,16;2,24;9,56
20:00:00;4,16;0,0;3,26
21:00:00;7,72;0,0;0,0
22:00:00;7,72;0,0;0,0
23:00:00;7,16;0,0;0,0
00:00:00;5,78;0,0;0,0
01:00:00;5,74;0,0;0,0
02:00:00;6,12;0,0;0,0
03:00:00;6,8;0,0;0,0
04:00:00;8,0;0,0;0,0
05:00:00;8,12;0,0;0,0
06:00:00;7,48;0,0;0,92
07:00:00;1,72;3,96;12,7
08:00:00;0,0;28,56;38,59
09:00:00;0,0;66,5;74,72
10:00:00;0,0;91,9;99,75
11:00:00;0,0;110,6;117,61
12:00:00;0,0;119,1;126,14
13:00:00;0,0;119,54;126,52
14:00:00;0,0;92,72;99,74
15:00:00;0,0;95,16;103,02
16:00:00;0,0;53,16;60,29
17:00:00;0,0;41,62;48,64
18:00:00;0,0;21,16;28,11
19:00:00;0,52;3,04;9,5
20:00:00;5,68;0,0;1,56
21:00:00;8,04;0,0;0,0
22:00:00;6,6;0,0;0,0
23:00:00;6,84;0,0;0,0
00:00:00;5,74;0,0;0,0
01:00:00;5,84;0,0;0,0
02:00:00;5,66;0,0;0,0
03:00:00;5,74;0,0;0,0
04:00:00;5,76;0,0;0,0
05:00:00;7,08;0,0;0,0
06:00:00;4,82;0,0;1,88
07:00:00;0,06;3,58;12,02
08:00:00;0,0;12,3;20,14
09:00:00;0,0;5,84;13,42
10:00:00;0,92;3,3;9,66
11:00:00;0,0;21,46;29,24
12:00:00;0,0;75,2;82,6
13:00:00;0,0;91,62;98,2
14:00:00;0,0;64,52;71,65
15:00:00;1,04;5,16;11,66
16:00:00;2,08;0,36;5,1
17:00:00;1,54;1,84;7,15
18:00:00;3,42;1,7;4,95
19:00:00;1,32;1,86;7,4
20:00:00;3,28;0,56;3,99
21:00:00;8,62;0,0;0,08
22:00:00;7,76;0,0;0,0
23:00:00;7,2;0,0;0,0
00:00:00;5,96;0,0;0,0
01:00:00;5,82;0,0;0,0
02:00:00;5,84;0,0;0,0
03:00:00;5,88;0,0;0,0
04:00:00;5,84;0,0;0,0
05:00:00;7,36;0,0;0,0
06:00:00;5,98;0,0;0,75
07:00:00;1,86;2,82;9,7
08:00:00;0,0;27,82;36,15
09:00:00;0,0;60,22;68,25
10:00:00;0,0;82,58;90,31
11:00:00;0,0;82,44;89,31
12:00:00;0,0;57,78;64,7
13:00:00;0,0;44,66;51,76
14:00:00;0,0;72,38;79,36
15:00:00;0,0;65,76;73,7
16:00:00;0,0;55,12;62,28
17:00:00;0,0;29,3;36,38
18:00:00;0,0;20,18;27,22
19:00:00;0,0;4,48;11,55
20:00:00;4,28;0,04;3,0
21:00:00;8,42;0,0;0,0
22:00:00;7,74;0,0;0,0
23:00:00;7,24;0,0;0,0
00:00:00;5,82;0,0;0,0
01:00:00;5,86;0,0;0,0
02:00:00;5,94;0,0;0,0
03:00:00;5,78;0,0;0,0
04:00:00;5,96;0,0;0,0
05:00:00;7,18;0,0;0,0
06:00:00;6,36;0,0;0,42
07:00:00;5,32;0,0;3,22
08:00:00;0,64;1,46;8,95
09:00:00;0,0;11,46;19,65
10:00:00;0,0;14,26;22,15
11:00:00;0,0;18,56;26,5
