Timestamp;Delivery;Return;BackProduction
15:00:00;3,3;7,2;29,76
16:00:00;36,4;0,0;6,0
17:00:00;40,8;0,0;0,0
18:00:00;35,2;0,0;0,0
19:00:00;32,8;0,0;0,0
20:00:00;30,4;0,0;0,0
21:00:00;27,1;0,0;0,0
22:00:00;24,2;0,0;0,0
23:00:00;23,3;0,0;0,0
00:00:00;21,3;0,0;0,0
01:00:00;21,3;0,0;0,0
02:00:00;21,0;0,0;0,0
03:00:00;21,8;0,0;0,0
04:00:00;22,2;0,0;0,0
05:00:00;23,8;0,0;0,0
06:00:00;24,6;0,0;0,0
07:00:00;42,4;0,0;0,0
08:00:00;40,3;0,0;0,48
09:00:00;37,4;0,0;2,8
10:00:00;39,9;0,0;1,76
11:00:00;33,0;0,0;6,64
12:00:00;30,9;0,0;8,48
13:00:00;41,2;0,0;5,6
14:00:00;44,9;0,0;4,24
15:00:00;50,3;0,0;1,68
16:00:00;56,9;0,0;0,08
17:00:00;45,3;0,0;0,0
18:00:00;36,6;0,0;0,0
19:00:00;36,3;0,0;0,0
20:00:00;29,5;0,0;0,0
21:00:00;24,1;0,0;0,0
22:00:00;21,7;0,0;0,0
23:00:00;18,9;0,0;0,0
00:00:00;18,9;0,0;0,0
01:00:00;18,8;0,0;0,0
02:00:00;18,3;0,0;0,0
03:00:00;19,4;0,0;0,0
04:00:00;18,5;0,0;0,0
05:00:00;20,6;0,0;0,0
06:00:00;22,1;0,0;0,0
07:00:00;34,8;0,0;0,0
08:00:00;33,9;0,0;2,88
09:00:00;10,8;1,0;19,2
10:00:00;9,9;3,2;21,12
11:00:00;1,6;10,0;32,64
12:00:00;11,5;0,2;19,76
13:00:00;9,0;1,9;22,72
14:00:00;12,5;2,3;20,16
15:00:00;24,2;0,0;9,52
16:00:00;37,2;0,0;2,08
17:00:00;39,3;0,0;0,0
18:00:00;33,9;0,0;0,0
19:00:00;30,7;0,0;0,0
20:00:00;30,2;0,0;0,0
21:00:00;23,4;0,0;0,0
22:00:00;22,9;0,0;0,0
23:00:00;22,4;0,0;0,0
00:00:00;18,6;0,0;0,0
01:00:00;19,1;0,0;0,0
02:00:00;18,6;0,0;0,0
03:00:00;19,5;0,0;0,0
04:00:00;20,0;0,0;0,0
05:00:00;21,9;0,0;0,0
06:00:00;34,9;0,0;0,0
07:00:00;39,1;0,0;0,0
08:00:00;40,1;0,0;0,24
09:00:00;37,6;0,0;8,0
10:00:00;27,4;0,0;10,08
11:00:00;27,0;0,0;10,4
12:00:00;27,1;0,0;10,24
13:00:00;17,5;1,6;16,96
14:00:00;13,7;21,1;34,0
15:00:00;10,9;9,5;25,6
16:00:00;37,2;0,0;2,88
17:00:00;37,2;0,0;0,0
18:00:00;33,5;0,0;0,0
19:00:00;32,4;0,0;0,0
20:00:00;32,9;0,0;0,0
21:00:00;26,5;0,0;0,0
22:00:00;24,1;0,0;0,0
23:00:00;22,2;0,0;0,0
00:00:00;20,5;0,0;0,0
01:00:00;18,8;0,0;0,0
02:00:00;18,7;0,0;0,0
03:00:00;19,5;0,0;0,0
04:00:00;20,0;0,0;0,0
05:00:00;21,9;0,0;0,0
06:00:00;23,6;0,0;0,0
07:00:00;43,4;0,0;0,0
08:00:00;37,3;0,0;2,0
09:00:00;32,2;0,0;5,76
10:00:00;30,9;0,0;8,72
11:00:00;36,6;0,0;7,84
12:00:00;21,8;0,0;16,64
13:00:00;34,6;0,0;8,4
14:00:00;32,6;0,0;8,56
15:00:00;32,0;0,0;3,12
16:00:00;42,2;0,0;0,96
17:00:00;41,1;0,0;0,0
18:00:00;34,7;0,0;0,0
19:00:00;30,8;0,0;0,0
20:00:00;38,8;0,0;0,0
21:00:00;26,7;0,0;0,0
22:00:00;23,0;0,0;0,0
23:00:00;19,7;0,0;0,0
00:00:00;19,0;0,0;0,0
01:00:00;18,5;0,0;0,0
02:00:00;20,9;0,0;0,0
03:00:00;18,3;0,0;0,0
04:00:00;18,9;0,0;0,0
05:00:00;21,9;0,0;0,0
06:00:00;21,5;0,0;0,0
07:00:00;32,5;0,0;0,0
08:00:00;33,9;0,0;0,16
09:00:00;33,8;0,0;2,88
10:00:00;23,6;0,0;10,8
11:00:00;6,1;12,9;31,2
12:00:00;1,4;30,6;43,84
13:00:00;17,6;12,6;19,76
14:00:00;9,6;2,2;17,28
15:00:00;12,2;2,9;15,68
16:00:00;31,1;0,1;4,16
17:00:00;32,3;0,0;0,0
18:00:00;28,6;0,0;0,0
19:00:00;34,3;0,0;0,0
20:00:00;31,5;0,0;0,0
21:00:00;26,9;0,0;0,0
22:00:00;27,4;0,0;0,0
23:00:00;23,4;0,0;0,0
00:00:00;23,4;0,0;0,0
01:00:00;23,8;0,0;0,0
02:00:00;21,3;0,0;0,0
03:00:00;20,8;0,0;0,0
04:00:00;20,9;0,0;0,0
05:00:00;22,4;0,0;0,0
06:00:00;26,1;0,0;0,0
07:00:00;40,8;0,0;0,0
08:00:00;29,1;0,0;6,88
09:00:00;4,4;4,2;27,76
10:00:00;0,0;34,4;50,48
11:00:00;0,0;59,2;67,28
12:00:00;1,7;55,9;64,4
13:00:00;3,8;20,8;41,92
14:00:00;21,8;5,6;16,08
15:00:00;7,9;6,5;25,44
16:00:00;28,7;0,0;5,36
17:00:00;37,4;0,0;0,0
18:00:00;35,6;0,0;0,0
19:00:00;32,7;0,0;0,0
20:00:00;30,0;0,0;0,0
21:00:00;25,8;0,0;0,0
22:00:00;23,2;0,0;0,0
23:00:00;21,0;0,0;0,0
00:00:00;21,9;0,0;0,0
01:00:00;19,3;0,0;0,0
02:00:00;19,7;0,0;0,0
03:00:00;19,1;0,0;0,0
04:00:00;20,4;0,0;0,0
05:00:00;21,2;0,0;0,0
06:00:00;23,4;0,0;0,0
07:00:00;40,9;0,0;0,0
08:00:00;36,0;0,0;4,64
09:00:00;32,6;0,0;7,12
10:00:00;7,8;6,3;29,12
11:00:00;3,8;17,5;39,84
12:00:00;3,9;18,3;39,28
13:00:00;0,1;10,4;35,12
14:00:00;18,8;1,5;18,96
15:00:00;43,6;0,0;3,28
16:00:00;49,5;0,0;0,24
17:00:00;49,0;0,0;0,0
18:00:00;42,0;0,0;0,0
19:00:00;42,1;0,0;0,0
20:00:00;44,3;0,0;0,0
21:00:00;37,5;0,0;0,0
22:00:00;35,9;0,0;0,0
23:00:00;31,5;0,0;0,0
00:00:00;29,5;0,0;0,0
01:00:00;28,7;0,0;0,0
02:00:00;29,6;0,0;0,0
03:00:00;28,0;0,0;0,0
04:00:00;27,4;0,0;0,0
05:00:00;29,3;0,0;0,0
06:00:00;32,0;0,0;0,0
07:00:00;48,5;0,0;0,0
08:00:00;45,8;0,0;2,16
09:00:00;43,3;0,0;6,24
10:00:00;39,9;0,0;7,04
11:00:00;32,7;0,0;12,96
12:00:00;45,7;0,0;10,88
13:00:00;49,3;0,0;7,36
14:00:00;49,2;0,0;7,92
15:00:00;61,2;0,0;1,52
16:00:00;52,6;0,0;0,32
17:00:00;43,5;0,0;0,0
18:00:00;41,5;0,0;0,0
19:00:00;40,4;0,0;0,0
20:00:00;38,0;0,0;0,0
21:00:00;32,2;0,0;0,0
22:00:00;32,5;0,0;0,0
23:00:00;29,8;0,0;0,0
00:00:00;29,1;0,0;0,0
01:00:00;28,1;0,0;0,0
02:00:00;29,2;0,0;0,0
03:00:00;29,0;0,0;0,0
04:00:00;28,6;0,0;0,0
05:00:00;30,1;0,0;0,0
06:00:00;33,1;0,0;0,0
07:00:00;45,3;0,0;0,0
08:00:00;47,5;0,0;0,0
09:00:00;42,4;0,0;5,76
10:00:00;17,3;0,9;23,2
11:00:00;24,8;0,0;13,92
12:00:00;27,1;0,0;14,24
13:00:00;41,0;0,0;7,28
14:00:00;39,1;0,0;4,56
15:00:00;43,0;0,0;1,76
16:00:00;49,2;0,0;0,24
17:00:00;47,6;0,0;0,0
18:00:00;48,4;0,0;0,0
19:00:00;38,2;0,0;0,0
20:00:00;39,0;0,0;0,0
21:00:00;31,9;0,0;0,0
22:00:00;30,3;0,0;0,0
23:00:00;30,7;0,0;0,0
00:00:00;28,3;0,0;0,0
01:00:00;27,6;0,0;0,0
02:00:00;27,5;0,0;0,0
03:00:00;27,5;0,0;0,0
04:00:00;29,2;0,0;0,0
05:00:00;30,3;0,0;0,0
06:00:00;39,9;0,0;0,0
07:00:00;49,2;0,0;0,0
08:00:00;47,0;0,0;4,88
09:00:00;21,6;0,2;24,88
10:00:00;0,2;22,7;48,16
11:00:00;0,0;38,2;64,48
12:00:00;0,0;46,1;66,56
13:00:00;12,3;26,7;47,6
14:00:00;26,4;4,6;24,16
15:00:00;15,6;4,9;26,88
16:00:00;44,5;0,0;1,12
17:00:00;45,6;0,0;0,0
18:00:00;38,7;0,0;0,0
19:00:00;35,8;0,0;0,0
20:00:00;34,8;0,0;0,0
21:00:00;29,4;0,0;0,0
22:00:00;26,5;0,0;0,0
23:00:00;24,5;0,0;0,0
00:00:00;24,7;0,0;0,0
01:00:00;24,5;0,0;0,0
02:00:00;23,3;0,0;0,0
03:00:00;23,5;0,0;0,0
04:00:00;23,3;0,0;0,0
05:00:00;26,7;0,0;0,0
06:00:00;28,0;0,0;0,0
07:00:00;41,5;0,0;0,0
08:00:00;45,4;0,0;0,24
09:00:00;49,5;0,0;1,28
10:00:00;32,3;0,0;10,48
11:00:00;16,9;0,0;18,48
12:00:00;15,2;2,9;22,8
13:00:00;6,5;11,6;31,52
14:00:00;13,7;9,1;25,76
15:00:00;35,1;0,0;5,92
16:00:00;47,2;0,0;0,08
17:00:00;46,1;0,0;0,0
18:00:00;40,8;0,0;0,0
19:00:00;36,8;0,0;0,0
20:00:00;34,8;0,0;0,0
21:00:00;28,9;0,0;0,0
22:00:00;26,7;0,0;0,0
23:00:00;28,2;0,0;0,0
00:00:00;25,9;0,0;0,0
01:00:00;24,6;0,0;0,0
02:00:00;24,6;0,0;0,0
03:00:00;26,1;0,0;0,0
04:00:00;24,8;0,0;0,0
05:00:00;26,8;0,0;0,0
06:00:00;27,8;0,0;0,0
07:00:00;43,3;0,0;0,0
08:00:00;35,3;0,0;4,08
09:00:00;11,4;1,4;22,96
10:00:00;0,2;21,0;45,04
11:00:00;0,0;49,1;62,0
12:00:00;4,9;28,8;45,68
13:00:00;7,1;24,9;40,0
14:00:00;18,0;3,5;18,64
15:00:00;30,5;1,4;9,44
16:00:00;41,6;0,0;0,64
17:00:00;39,9;0,0;0,0
18:00:00;37,9;0,0;0,0
19:00:00;37,4;0,0;0,0
20:00:00;35,3;0,0;0,0
21:00:00;29,4;0,0;0,0
22:00:00;27,7;0,0;0,0
23:00:00;25,5;0,0;0,0
00:00:00;24,5;0,0;0,0
01:00:00;24,7;0,0;0,0
02:00:00;24,9;0,0;0,0
03:00:00;23,8;0,0;0,0
04:00:00;24,3;0,0;0,0
05:00:00;25,7;0,0;0,0
06:00:00;29,6;0,0;0,0
07:00:00;44,0;0,0;0,0
08:00:00;47,0;0,0;0,24
09:00:00;45,6;0,0;4,0
10:00:00;36,1;0,0;6,56
11:00:00;35,1;0,0;8,08
12:00:00;40,9;0,0;5,76
13:00:00;44,3;0,0;4,16
14:00:00;45,5;0,0;3,2
15:00:00;53,3;0,0;0,72
16:00:00;51,9;0,0;0,0
17:00:00;47,1;0,0;0,0
18:00:00;39,3;0,0;0,0
19:00:00;44,0;0,0;0,0
20:00:00;40,0;0,0;0,0
21:00:00;33,1;0,0;0,0
22:00:00;35,1;0,0;0,0
23:00:00;29,6;0,0;0,0
00:00:00;28,1;0,0;0,0
01:00:00;27,8;0,0;0,0
02:00:00;26,2;0,0;0,0
03:00:00;26,1;0,0;0,0
04:00:00;27,5;0,0;0,0
05:00:00;28,1;0,0;0,0
06:00:00;31,8;0,0;0,0
07:00:00;43,1;0,0;0,0
08:00:00;43,9;0,0;0,16
09:00:00;49,7;0,0;2,32
10:00:00;40,0;0,0;4,72
11:00:00;42,5;0,0;4,24
12:00:00;40,6;0,0;4,96
13:00:00;40,1;0,0;2,8
14:00:00;36,8;0,0;3,12
15:00:00;36,5;0,0;1,36
16:00:00;38,1;0,0;0,16
17:00:00;40,2;0,0;0,0
18:00:00;39,0;0,0;0,0
19:00:00;34,5;0,0;0,0
20:00:00;32,4;0,0;0,0
21:00:00;24,9;0,0;0,0
22:00:00;25,8;0,0;0,0
23:00:00;24,6;0,0;0,0
00:00:00;20,8;0,0;0,0
01:00:00;21,2;0,0;0,0
02:00:00;21,1;0,0;0,0
03:00:00;20,6;0,0;0,0
04:00:00;22,1;0,0;0,0
05:00:00;23,3;0,0;0,0
06:00:00;27,7;0,0;0,0
07:00:00;47,1;0,0;0,0
08:00:00;49,4;0,0;1,04
09:00:00;36,5;0,0;9,52
10:00:00;18,3;0,7;20,16
11:00:00;5,6;12,7;42,88
12:00:00;0,0;36,5;64,48
13:00:00;0,0;30,9;61,6
14:00:00;0,1;16,4;48,8
15:00:00;18,2;0,1;24,96
16:00:00;44,5;0,0;2,56
17:00:00;45,1;0,0;0,0
18:00:00;40,9;0,0;0,0
19:00:00;38,3;0,0;0,0
20:00:00;40,7;0,0;0,0
21:00:00;32,6;0,0;0,0
22:00:00;27,8;0,0;0,0
23:00:00;27,0;0,0;0,0
00:00:00;26,1;0,0;0,0
01:00:00;27,1;0,0;0,0
02:00:00;29,0;0,0;0,0
03:00:00;28,0;0,0;0,0
04:00:00;26,3;0,0;0,0
05:00:00;28,1;0,0;0,0
06:00:00;33,3;0,0;0,0
07:00:00;48,5;0,0;0,0
08:00:00;43,4;0,0;3,04
09:00:00;39,4;0,0;7,52
10:00:00;35,2;0,0;10,4
11:00:00;27,0;0,2;16,24
12:00:00;14,3;3,4;25,76
13:00:00;18,3;5,2;23,12
14:00:00;23,5;8,5;25,92
15:00:00;41,3;0,0;5,6
16:00:00;45,3;0,0;0,56
17:00:00;41,7;0,0;0,0
18:00:00;47,6;0,0;0,0
19:00:00;40,6;0,0;0,0
20:00:00;37,5;0,0;0,0
21:00:00;31,1;0,0;0,0
22:00:00;28,4;0,0;0,0
23:00:00;29,3;0,0;0,0
00:00:00;27,0;0,0;0,0
01:00:00;26,8;0,0;0,0
02:00:00;26,3;0,0;0,0
03:00:00;27,2;0,0;0,0
04:00:00;26,2;0,0;0,0
05:00:00;31,5;0,0;0,0
06:00:00;33,2;0,0;0,0
07:00:00;44,8;0,0;0,0
08:00:00;46,3;0,0;0,56
09:00:00;46,8;0,0;2,64
10:00:00;29,1;0,0;14,56
11:00:00;37,1;0,0;7,28
12:00:00;31,8;0,0;14,8
13:00:00;25,6;3,1;17,92
14:00:00;44,2;0,0;7,68
15:00:00;53,6;0,0;3,36
16:00:00;58,0;0,0;0,64
17:00:00;60,8;0,0;0,0
18:00:00;39,0;0,0;0,0
19:00:00;34,2;0,0;0,0
20:00:00;36,9;0,0;0,0
21:00:00;35,2;0,0;0,0
22:00:00;34,3;0,0;0,0
23:00:00;31,7;0,0;0,0
00:00:00;30,0;0,0;0,0
01:00:00;29,5;0,0;0,0
02:00:00;30,6;0,0;0,0
03:00:00;27,9;0,0;0,0
04:00:00;27,6;0,0;0,0
05:00:00;30,3;0,0;0,0
06:00:00;32,9;0,0;0,0
07:00:00;45,2;0,0;0,0
08:00:00;46,7;0,0;0,8
09:00:00;33,2;0,5;10,4
10:00:00;12,1;4,9;27,28
11:00:00;8,4;0,5;25,6
12:00:00;4,8;1,8;26,72
13:00:00;1,0;15,7;38,24
14:00:00;16,6;1,9;17,84
15:00:00;39,5;0,0;1,44
16:00:00;42,1;0,0;0,48
17:00:00;40,8;0,0;0,0
18:00:00;39,0;0,0;0,0
19:00:00;33,7;0,0;0,0
20:00:00;33,5;0,0;0,0
21:00:00;27,7;0,0;0,0
22:00:00;23,5;0,0;0,0
23:00:00;24,2;0,0;0,0
00:00:00;22,5;0,0;0,0
01:00:00;24,4;0,0;0,0
02:00:00;26,8;0,0;0,0
03:00:00;26,1;0,0;0,0
04:00:00;23,8;0,0;0,0
05:00:00;26,3;0,0;0,0
06:00:00;27,3;0,0;0,0
07:00:00;38,0;0,0;0,0
08:00:00;36,8;0,0;0,64
09:00:00;33,3;0,0;6,24
10:00:00;27,8;0,0;11,84
11:00:00;25,0;0,0;16,64
12:00:00;1,3;22,2;40,4
13:00:00;15,9;1,9;19,36
14:00:00;21,6;0,1;12,4
15:00:00;9,2;2,4;21,44
16:00:00;36,2;0,0;0,88
17:00:00;37,9;0,0;0,0
18:00:00;37,3;0,0;0,0
19:00:00;35,8;0,0;0,0
20:00:00;35,9;0,0;0,0
21:00:00;29,8;0,0;0,0
22:00:00;26,2;0,0;0,0
23:00:00;28,6;0,0;0,0
00:00:00;26,0;0,0;0,0
01:00:00;26,6;0,0;0,0
02:00:00;27,6;0,0;0,0
03:00:00;23,4;0,0;0,0
04:00:00;24,0;0,0;0,0
05:00:00;26,1;0,0;0,0
06:00:00;31,4;0,0;0,0
07:00:00;43,8;0,0;0,0
08:00:00;45,5;0,0;0,08
09:00:00;47,1;0,0;1,76
10:00:00;45,8;0,0;3,2
11:00:00;43,9;0,0;5,12
12:00:00;44,3;0,0;2,8
13:00:00;40,6;0,0;4,72
14:00:00;39,8;0,0;4,4
15:00:00;44,8;0,0;0,08
16:00:00;45,4;0,0;0,0
17:00:00;44,8;0,0;0,0
18:00:00;34,6;0,0;0,0
19:00:00;35,5;0,0;0,0
20:00:00;33,2;0,0;0,0
21:00:00;30,3;0,0;0,0
22:00:00;27,2;0,0;0,0
23:00:00;25,8;0,0;0,0
00:00:00;23,9;0,0;0,0
01:00:00;23,6;0,0;0,0
02:00:00;24,0;0,0;0,0
03:00:00;23,9;0,0;0,0
04:00:00;23,0;0,0;0,0
05:00:00;25,3;0,0;0,0
06:00:00;28,5;0,0;0,0
07:00:00;42,6;0,0;0,0
08:00:00;41,0;0,0;2,24
09:00:00;23,2;0,0;16,08
10:00:00;10,8;3,9;28,88
11:00:00;3,6;23,0;50,0
12:00:00;13,5;15,8;40,48
13:00:00;36,5;1,1;17,2
14:00:00;45,1;0,0;9,84
15:00:00;59,8;0,0;1,68
16:00:00;58,2;0,0;0,0
17:00:00;48,0;0,0;0,0
18:00:00;43,1;0,0;0,0
19:00:00;42,3;0,0;0,0
20:00:00;39,3;0,0;0,0
21:00:00;34,4;0,0;0,0
22:00:00;32,0;0,0;0,0
23:00:00;28,7;0,0;0,0
00:00:00;27,8;0,0;0,0
01:00:00;29,0;0,0;0,0
02:00:00;27,7;0,0;0,0
03:00:00;27,9;0,0;0,0
04:00:00;27,9;0,0;0,0
05:00:00;30,5;0,0;0,0
06:00:00;33,1;0,0;0,0
07:00:00;43,4;0,0;0,0
08:00:00;49,8;0,0;0,08
09:00:00;51,3;0,0;2,4
10:00:00;41,8;0,0;7,68
11:00:00;35,7;0,0;8,32
12:00:00;35,2;0,0;11,2
13:00:00;37,2;0,0;8,32
14:00:00;33,6;0,0;8,32
15:00:00;36,8;0,0;5,2
16:00:00;44,6;0,0;0,16
17:00:00;45,7;0,0;0,0
18:00:00;43,4;0,0;0,0
19:00:00;38,9;0,0;0,0
20:00:00;41,4;0,0;0,0
21:00:00;38,4;0,0;0,0
22:00:00;34,6;0,0;0,0
23:00:00;29,2;0,0;0,0
00:00:00;29,5;0,0;0,0
01:00:00;28,6;0,0;0,0
02:00:00;29,2;0,0;0,0
03:00:00;27,9;0,0;0,0
04:00:00;29,4;0,0;0,0
05:00:00;30,3;0,0;0,0
06:00:00;33,3;0,0;0,0
07:00:00;47,7;0,0;0,0
08:00:00;44,4;0,0;2,32
09:00:00;41,7;0,0;4,72
10:00:00;36,5;0,0;10,16
11:00:00;30,5;0,0;11,6
12:00:00;33,5;0,0;10,24
13:00:00;43,1;0,0;6,64
14:00:00;37,6;0,0;9,76
15:00:00;41,8;0,0;2,64
16:00:00;44,3;0,0;0,0
17:00:00;41,2;0,0;0,0
18:00:00;37,9;0,0;0,0
19:00:00;37,1;0,0;0,0
20:00:00;36,3;0,0;0,0
21:00:00;32,6;0,0;0,0
22:00:00;27,2;0,0;0,0
23:00:00;24,9;0,0;0,0
00:00:00;24,2;0,0;0,0
01:00:00;24,1;0,0;0,0
02:00:00;25,5;0,0;0,0
03:00:00;23,8;0,0;0,0
04:00:00;24,2;0,0;0,0
05:00:00;28,8;0,0;0,0
06:00:00;38,0;0,0;0,0
07:00:00;43,1;0,0;0,0
08:00:00;47,2;0,0;0,24
09:00:00;55,6;0,0;3,2
10:00:00;44,1;0,0;6,16
11:00:00;40,8;0,0;12,48
12:00:00;39,7;0,0;8,64
13:00:00;41,2;0,0;11,44
14:00:00;43,2;0,0;10,08
15:00:00;39,2;0,0;3,6
16:00:00;41,0;0,0;0,88
17:00:00;42,0;0,0;0,0
18:00:00;40,6;0,0;0,0
19:00:00;39,0;0,0;0,0
20:00:00;38,0;0,0;0,0
21:00:00;34,3;0,0;0,0
22:00:00;31,7;0,0;0,0
23:00:00;29,9;0,0;0,0
00:00:00;25,9;0,0;0,0
01:00:00;26,0;0,0;0,0
02:00:00;26,3;0,0;0,0
03:00:00;25,0;0,0;0,0
04:00:00;25,5;0,0;0,0
05:00:00;27,3;0,0;0,0
06:00:00;30,8;0,0;0,0
07:00:00;41,1;0,0;0,0
08:00:00;46,4;0,0;0,0
09:00:00;48,4;0,0;2,4
10:00:00;35,7;0,0;6,24
11:00:00;29,5;0,0;9,68
12:00:00;32,3;0,0;9,28
13:00:00;29,5;0,0;7,68
14:00:00;34,7;0,0;4,64
15:00:00;37,1;0,0;2,08
16:00:00;43,4;0,0;0,0
17:00:00;42,1;0,0;0,0
18:00:00;49,2;0,0;0,0
19:00:00;45,7;0,0;0,0
20:00:00;42,7;0,0;0,0
21:00:00;32,1;0,0;0,0
22:00:00;31,9;0,0;0,0
23:00:00;28,6;0,0;0,0
00:00:00;28,5;0,0;0,0
01:00:00;31,5;0,0;0,0
02:00:00;31,5;0,0;0,0
03:00:00;27,1;0,0;0,0
04:00:00;26,3;0,0;0,0
05:00:00;27,1;0,0;0,0
06:00:00;26,6;0,0;0,0
07:00:00;35,8;0,0;0,0
08:00:00;44,4;0,0;0,0
09:00:00;43,9;0,0;2,0
10:00:00;43,1;0,0;3,44
11:00:00;48,1;0,0;3,52
12:00:00;40,8;0,0;6,48
13:00:00;31,9;0,0;7,36
14:00:00;36,3;0,0;5,2
15:00:00;39,9;0,0;1,12
16:00:00;45,1;0,0;0,0
17:00:00;46,9;0,0;0,0
18:00:00;37,4;0,0;0,0
19:00:00;36,6;0,0;0,0
20:00:00;33,7;0,0;0,0
21:00:00;33,1;0,0;0,0
22:00:00;27,1;0,0;0,0
23:00:00;24,7;0,0;0,0
00:00:00;25,6;0,0;0,0
01:00:00;25,2;0,0;0,0
02:00:00;24,3;0,0;0,0
03:00:00;24,3;0,0;0,0
04:00:00;24,2;0,0;0,0
05:00:00;25,7;0,0;0,0
06:00:00;29,3;0,0;0,0
07:00:00;49,5;0,0;0,0
08:00:00;47,0;0,0;0,16
09:00:00;45,5;0,0;3,12
10:00:00;49,6;0,0;4,32
11:00:00;40,0;0,0;10,48
12:00:00;24,3;6,0;26,24
13:00:00;0,0;25,3;53,2
14:00:00;36,2;0,8;12,64
15:00:00;29,5;0,0;15,2
16:00:00;53,2;0,0;0,72
17:00:00;53,6;0,0;0,0
18:00:00;48,2;0,0;0,0
19:00:00;48,3;0,0;0,0
20:00:00;46,3;0,0;0,0
21:00:00;44,0;0,0;0,0
22:00:00;38,2;0,0;0,0
23:00:00;33,0;0,0;0,0
00:00:00;32,3;0,0;0,0
01:00:00;31,4;0,0;0,0
02:00:00;32,9;0,0;0,0
03:00:00;31,8;0,0;0,0
04:00:00;31,9;0,0;0,0
05:00:00;33,8;0,0;0,0
06:00:00;37,0;0,0;0,0
07:00:00;51,2;0,0;0,0
08:00:00;55,7;0,0;0,0
09:00:00;60,5;0,0;0,48
10:00:00;51,1;0,0;3,04
11:00:00;36,3;0,0;5,36
12:00:00;48,7;0,0;5,84
13:00:00;55,3;0,0;5,12
14:00:00;61,2;0,0;3,12
15:00:00;61,0;0,0;1,44
