Timestamp;Delivery;Return;BackProduction
07:00:00;4,96;0,0;0,68
08:00:00;1,44;0,8;4,97
09:00:00;0,72;8,16;15,74
10:00:00;0,0;25,76;33,51
11:00:00;0,0;43,2;49,7
12:00:00;0,0;53,2;61,08
13:00:00;0,0;59,04;66,11
14:00:00;0,0;52,96;60,0
15:00:00;0,0;10,96;17,9
16:00:00;0,08;16,0;22,29
17:00:00;2,96;2,48;6,53
18:00:00;7,04;0,0;0,0
19:00:00;7,84;0,0;0,0
20:00:00;6,56;0,0;0,0
21:00:00;5,76;0,0;0,0
22:00:00;5,84;0,0;0,0
23:00:00;5,44;0,0;0,0
00:00:00;5,12;0,0;0,0
01:00:00;5,52;0,0;0,0
02:00:00;5,76;0,0;0,0
03:00:00;5,44;0,0;0,0
04:00:00;5,12;0,0;0,0
05:00:00;5,6;0,0;0,0
06:00:00;5,6;0,0;0,0
07:00:00;4,72;0,0;0,5
08:00:00;0,88;1,44;5,6
09:00:00;0,16;5,36;12,91
10:00:00;0,08;8,0;14,28
11:00:00;0,0;18,32;25,72
12:00:00;0,0;42,8;49,15
13:00:00;0,0;57,76;64,54
14:00:00;0,0;57,44;63,47
15:00:00;0,0;40,0;46,26
16:00:00;0,24;13,28;19,08
17:00:00;3,12;0,4;3,33
18:00:00;6,56;0,0;0,03
19:00:00;6,56;0,0;0,0
20:00:00;7,2;0,0;0,0
21:00:00;6,24;0,0;0,0
22:00:00;5,04;0,0;0,0
23:00:00;5,28;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;5,36;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,72;0,0;0,0
07:00:00;4,88;0,0;0,8
08:00:00;2,8;0,72;5,32
09:00:00;0,08;10,4;16,99
10:00:00;0,0;30,48;36,11
11:00:00;0,0;45,12;51,81
12:00:00;0,0;46,0;52,24
13:00:00;0,0;41,84;48,01
14:00:00;0,0;27,52;34,07
15:00:00;0,08;13,04;20,3
16:00:00;0,32;8,72;14,97
17:00:00;1,04;5,44;9,93
18:00:00;6,0;0,0;0,17
19:00:00;6,72;0,0;0,0
20:00:00;7,68;0,0;0,0
21:00:00;5,52;0,0;0,0
22:00:00;4,96;0,0;0,0
23:00:00;5,28;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;5,04;0,0;0,0
03:00:00;4,96;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;5,36;0,0;0,0
06:00:00;4,72;0,0;0,0
07:00:00;5,68;0,0;0,0
08:00:00;4,96;0,16;2,83
09:00:00;0,24;4,4;10,69
10:00:00;0,0;11,28;17,35
11:00:00;0,0;14,4;21,18
12:00:00;0,0;29,52;36,12
13:00:00;0,0;50,8;56,38
14:00:00;0,0;43,28;48,89
15:00:00;0,0;16,72;22,28
16:00:00;0,0;15,04;20,64
17:00:00;3,36;1,04;4,81
18:00:00;5,68;0,0;0,25
19:00:00;6,16;0,0;0,0
20:00:00;4,88;0,0;0,0
21:00:00;5,44;0,0;0,0
22:00:00;4,4;0,0;0,0
23:00:00;4,64;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;5,28;0,0;0,0
04:00:00;4,8;0,0;0,0
05:00:00;5,28;0,0;0,0
06:00:00;4,88;0,0;0,0
07:00:00;5,52;0,0;0,17
08:00:00;5,68;0,0;1,67
09:00:00;0,8;4,16;9,82
10:00:00;0,0;14,16;20,44
11:00:00;0,24;4,72;10,85
12:00:00;0,32;7,76;14,63
13:00:00;0,0;15,2;20,92
14:00:00;0,0;37,76;44,03
15:00:00;0,0;16,96;22,66
16:00:00;0,24;3,76;9,11
17:00:00;3,92;0,4;3,5
18:00:00;6,56;0,0;0,0
19:00:00;6,32;0,0;0,0
20:00:00;5,44;0,0;0,0
21:00:00;4,8;0,0;0,0
22:00:00;5,44;0,0;0,0
23:00:00;4,64;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;5,12;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;4,8;0,0;0,0
07:00:00;7,28;0,0;0,12
08:00:00;3,76;0,56;3,77
09:00:00;0,08;12,8;19,26
10:00:00;0,0;17,76;24,47
11:00:00;0,0;7,52;13,9
12:00:00;1,52;1,84;6,9
13:00:00;2,08;0,32;4,42
14:00:00;1,04;2,56;7,68
15:00:00;0,56;27,6;33,4
16:00:00;1,28;22,4;27,47
17:00:00;5,04;0,08;1,71
18:00:00;6,16;0,0;0,05
19:00:00;6,88;0,0;0,0
20:00:00;7,52;0,0;0,0
21:00:00;5,68;0,0;0,0
22:00:00;4,88;0,0;0,0
23:00:00;5,36;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,88;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;5,36;0,0;0,0
04:00:00;4,8;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;5,28;0,0;0,0
07:00:00;7,04;0,0;0,95
08:00:00;1,92;1,28;6,04
09:00:00;0,0;11,84;18,29
10:00:00;0,0;13,52;21,07
11:00:00;0,08;23,12;29,36
12:00:00;0,0;30,08;36,36
13:00:00;0,0;27,92;33,66
14:00:00;0,0;34,8;41,12
15:00:00;0,0;34,0;39,63
16:00:00;0,0;26,48;32,17
17:00:00;1,68;2,4;6,59
18:00:00;5,92;0,0;0,09
19:00:00;6,72;0,0;0,0
20:00:00;6,64;0,0;0,0
21:00:00;4,96;0,0;0,0
22:00:00;5,28;0,0;0,0
23:00:00;4,8;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,8;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,4;0,0;0,0
07:00:00;4,32;0,0;0,02
08:00:00;4,4;0,0;1,44
09:00:00;0,72;4,32;10,3
10:00:00;0,0;17,04;23,44
11:00:00;0,0;23,36;29,09
12:00:00;0,0;35,52;41,3
13:00:00;0,0;32,16;37,81
14:00:00;0,0;26,88;32,46
15:00:00;0,0;12,8;18,44
16:00:00;0,56;2,72;7,63
17:00:00;4,0;0,08;1,74
18:00:00;5,52;0,0;0,0
19:00:00;6,24;0,0;0,0
20:00:00;5,28;0,0;0,0
21:00:00;4,96;0,0;0,0
22:00:00;4,0;0,0;0,0
23:00:00;4,16;0,0;0,0
00:00:00;4,0;0,0;0,0
01:00:00;4,08;0,0;0,0
02:00:00;4,16;0,0;0,0
03:00:00;4,08;0,0;0,0
04:00:00;4,16;0,0;0,0
05:00:00;4,16;0,0;0,0
06:00:00;4,56;0,0;0,0
07:00:00;4,08;0,0;0,0
08:00:00;5,36;0,0;0,0
09:00:00;2,4;4,0;7,22
10:00:00;2,16;2,24;6,61
11:00:00;0,24;7,28;13,13
12:00:00;2,0;1,68;5,81
13:00:00;0,64;4,48;9,66
14:00:00;0,32;6,8;12,05
15:00:00;0,0;11,6;17,2
16:00:00;0,0;7,04;12,66
17:00:00;0,24;8,56;14,55
18:00:00;4,24;0,08;1,54
19:00:00;6,16;0,0;0,0
20:00:00;6,16;0,0;0,0
21:00:00;5,04;0,0;0,0
22:00:00;4,96;0,0;0,0
23:00:00;4,56;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,08;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,56;0,0;0,0
04:00:00;4,16;0,0;0,0
05:00:00;4,56;0,0;0,0
06:00:00;4,16;0,0;0,0
07:00:00;5,6;0,0;0,0
08:00:00;6,88;0,0;0,0
09:00:00;3,84;2,24;4,42
10:00:00;0,0;18,64;24,24
11:00:00;0,0;30,0;35,55
12:00:00;0,0;48,64;54,1
13:00:00;0,0;61,28;66,74
14:00:00;0,0;58,96;64,41
15:00:00;0,08;27,84;33,33
16:00:00;0,24;19,92;25,06
17:00:00;2,88;7,44;10,21
18:00:00;5,52;0,0;0,0
19:00:00;6,16;0,0;0,0
20:00:00;5,6;0,0;0,0
21:00:00;4,8;0,0;0,0
22:00:00;4,72;0,0;0,0
23:00:00;4,08;0,0;0,0
00:00:00;4,16;0,0;0,0
01:00:00;4,16;0,0;0,0
02:00:00;4,56;0,0;0,0
03:00:00;4,08;0,0;0,0
04:00:00;4,0;0,0;0,0
05:00:00;4,16;0,0;0,0
06:00:00;4,08;0,0;0,0
07:00:00;5,68;0,0;0,02
08:00:00;5,2;0,0;0,47
09:00:00;2,64;1,84;6,74
10:00:00;1,36;2,56;7,79
11:00:00;1,84;1,12;6,02
12:00:00;1,44;2,48;7,91
13:00:00;0,96;2,0;7,21
14:00:00;0,88;2,4;7,37
15:00:00;1,12;1,76;6,88
16:00:00;2,4;0,64;4,34
17:00:00;4,88;0,08;2,3
18:00:00;6,64;0,0;0,02
19:00:00;6,64;0,0;0,0
20:00:00;6,48;0,0;0,0
21:00:00;5,04;0,0;0,0
22:00:00;4,64;0,0;0,0
23:00:00;4,72;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;5,04;0,0;0,0
07:00:00;4,8;0,0;1,56
08:00:00;2,64;2,56;6,97
09:00:00;0,08;16,48;22,64
10:00:00;0,0;42,48;48,15
11:00:00;0,0;23,84;29,39
12:00:00;0,0;25,12;30,79
13:00:00;0,0;22,08;27,84
14:00:00;0,0;51,2;56,85
15:00:00;0,0;59,92;65,4
16:00:00;0,0;32,88;39,03
17:00:00;0,72;9,36;14,73
18:00:00;4,48;0,08;1,43
19:00:00;6,64;0,0;0,0
20:00:00;7,44;0,0;0,0
21:00:00;5,36;0,0;0,0
22:00:00;5,92;0,0;0,0
23:00:00;4,88;0,0;0,0
00:00:00;5,44;0,0;0,0
01:00:00;4,88;0,0;0,0
02:00:00;5,12;0,0;0,0
03:00:00;5,04;0,0;0,0
04:00:00;5,04;0,0;0,0
05:00:00;5,04;0,0;0,0
06:00:00;5,04;0,0;0,0
07:00:00;4,48;0,0;1,92
08:00:00;2,48;1,76;6,68
09:00:00;0,0;15,68;22,72
10:00:00;0,0;37,12;43,33
11:00:00;0,0;52,4;58,63
12:00:00;0,0;60,16;66,0
13:00:00;0,0;61,6;67,31
14:00:00;0,0;48,72;54,93
15:00:00;0,0;29,12;34,75
16:00:00;0,0;10,48;16,53
17:00:00;1,76;1,28;5,55
18:00:00;5,6;0,0;0,34
19:00:00;6,8;0,0;0,0
20:00:00;7,44;0,0;0,0
21:00:00;5,12;0,0;0,0
22:00:00;4,88;0,0;0,0
23:00:00;5,44;0,0;0,0
00:00:00;4,64;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;5,04;0,0;0,0
04:00:00;4,88;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,88;0,0;0,0
07:00:00;6,64;0,0;0,25
08:00:00;5,36;0,0;2,26
09:00:00;1,44;1,2;6,05
10:00:00;0,16;5,6;12,72
11:00:00;0,0;7,84;14,76
12:00:00;0,0;8,88;15,06
13:00:00;0,16;6,08;12,64
14:00:00;1,52;1,12;6,24
15:00:00;0,96;1,84;7,11
16:00:00;1,84;0,8;5,64
17:00:00;3,6;0,16;2,92
18:00:00;6,16;0,0;0,27
19:00:00;6,96;0,0;0,0
20:00:00;7,2;0,0;0,0
21:00:00;6,88;0,0;0,0
22:00:00;6,08;0,0;0,0
23:00:00;5,2;0,0;0,0
00:00:00;5,36;0,0;0,0
01:00:00;5,68;0,0;0,0
02:00:00;5,12;0,0;0,0
03:00:00;5,2;0,0;0,0
04:00:00;5,68;0,0;0,0
05:00:00;5,44;0,0;0,0
06:00:00;5,12;0,0;0,0
07:00:00;3,36;0,08;2,03
08:00:00;0,48;3,04;8,97
09:00:00;0,0;14,96;21,54
10:00:00;0,0;31,44;38,93
11:00:00;0,0;42,96;50,21
12:00:00;0,0;42,64;49,5
13:00:00;0,0;57,28;64,87
14:00:00;0,0;63,68;70,01
15:00:00;0,0;53,04;59,82
16:00:00;0,0;42,08;48,32
17:00:00;0,56;12,96;19,16
18:00:00;6,24;0,0;0,78
19:00:00;6,56;0,0;0,0
20:00:00;8,4;0,0;0,0
21:00:00;6,64;0,0;0,0
22:00:00;5,84;0,0;0,0
23:00:00;5,92;0,0;0,0
00:00:00;5,6;0,0;0,0
01:00:00;5,44;0,0;0,0
02:00:00;5,28;0,0;0,0
03:00:00;5,6;0,0;0,0
04:00:00;5,68;0,0;0,0
05:00:00;5,68;0,0;0,0
06:00:00;5,36;0,0;0,02
07:00:00;2,88;0,08;2,5
08:00:00;0,4;4,0;9,34
09:00:00;0,0;18,24;24,27
10:00:00;0,0;38,08;44,39
11:00:00;0,0;56,4;64,28
12:00:00;0,0;70,32;76,71
13:00:00;0,0;76,88;83,68
14:00:00;0,0;74,48;81,51
15:00:00;0,0;68,08;74,33
16:00:00;0,0;47,84;54,5
17:00:00;0,0;20,16;26,29
18:00:00;4,4;0,64;3,02
19:00:00;6,16;0,0;0,0
20:00:00;7,92;0,0;0,0
21:00:00;7,68;0,0;0,0
22:00:00;5,36;0,0;0,0
23:00:00;6,32;0,0;0,0
00:00:00;5,2;0,0;0,0
01:00:00;5,68;0,0;0,0
02:00:00;5,68;0,0;0,0
03:00:00;5,68;0,0;0,0
04:00:00;5,44;0,0;0,0
05:00:00;5,44;0,0;0,0
06:00:00;5,76;0,0;0,08
07:00:00;5,04;0,0;2,06
08:00:00;1,68;1,76;6,73
09:00:00;0,08;18,08;25,99
10:00:00;0,0;41,2;48,28
11:00:00;0,0;58,56;65,64
12:00:00;0,0;70,8;76,98
13:00:00;0,0;75,92;82,17
14:00:00;0,0;75,2;81,26
15:00:00;0,0;67,84;74,1
16:00:00;0,0;52,64;58,69
17:00:00;0,0;24,16;30,93
18:00:00;3,44;1,36;3,98
19:00:00;7,36;0,0;0,0
20:00:00;6,4;0,0;0,0
21:00:00;5,44;0,0;0,0
22:00:00;6,0;0,0;0,0
23:00:00;5,44;0,0;0,0
00:00:00;5,04;0,0;0,0
01:00:00;5,12;0,0;0,0
02:00:00;5,12;0,0;0,0
03:00:00;4,88;0,0;0,0
04:00:00;5,44;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;5,04;0,0;0,07
07:00:00;4,64;0,0;1,57
08:00:00;2,0;1,76;5,93
09:00:00;0,0;18,72;25,32
10:00:00;0,0;40,96;47,6
11:00:00;0,0;59,04;64,69
12:00:00;0,0;69,04;75,92
13:00:00;0,0;75,44;81,18
14:00:00;0,0;74,96;80,74
15:00:00;0,0;67,6;73,18
16:00:00;0,0;52,88;59,12
17:00:00;0,0;25,92;31,94
18:00:00;3,44;1,12;3,84
19:00:00;6,64;0,0;0,0
20:00:00;7,6;0,0;0,0
21:00:00;6,64;0,0;0,0
22:00:00;5,04;0,0;0,0
23:00:00;5,92;0,0;0,0
00:00:00;5,12;0,0;0,0
01:00:00;5,36;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;5,44;0,0;0,0
04:00:00;4,8;0,0;0,0
05:00:00;5,44;0,0;0,0
06:00:00;5,04;0,0;0,0
07:00:00;7,36;0,0;0,0
08:00:00;5,6;0,88;2,67
09:00:00;0,0;18,24;24,95
10:00:00;0,0;36,88;43,52
11:00:00;0,0;36,48;42,72
12:00:00;0,0;23,52;29,62
13:00:00;0,0;19,44;25,1
14:00:00;0,0;41,52;47,7
15:00:00;0,0;35,12;40,76
16:00:00;0,08;33,84;39,67
17:00:00;0,16;11,6;17,32
18:00:00;4,16;0,4;2,6
19:00:00;6,56;0,0;0,0
20:00:00;7,12;0,0;0,0
21:00:00;7,12;0,0;0,0
22:00:00;6,24;0,0;0,0
23:00:00;5,52;0,0;0,0
00:00:00;5,12;0,0;0,0
01:00:00;5,04;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;5,28;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;4,72;0,0;0,02
07:00:00;5,52;0,0;0,58
08:00:00;4,72;0,16;2,84
09:00:00;0,24;10,56;16,88
10:00:00;0,0;15,84;21,99
11:00:00;0,0;12,72;18,43
12:00:00;0,0;10,4;17,29
13:00:00;0,0;12,56;19,09
14:00:00;0,0;11,52;17,81
15:00:00;0,0;7,52;13,22
16:00:00;1,04;2,72;7,87
17:00:00;1,28;1,52;6,02
18:00:00;5,76;0,0;0,37
19:00:00;6,4;0,0;0,0
20:00:00;6,4;0,0;0,0
21:00:00;7,28;0,0;0,0
22:00:00;5,2;0,0;0,0
23:00:00;4,88;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,64;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,64;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;4,8;0,0;0,0
07:00:00;4,88;0,0;1,68
08:00:00;2,48;1,04;5,45
09:00:00;0,0;10,4;16,6
10:00:00;0,08;7,28;13,81
11:00:00;0,08;7,12;13,35
12:00:00;0,0;15,84;22,22
13:00:00;0,0;14,16;20,42
14:00:00;0,0;9,28;15,78
15:00:00;0,56;4,56;10,02
16:00:00;1,2;1,52;6,41
17:00:00;3,28;0,08;2,92
18:00:00;5,92;0,0;0,35
19:00:00;6,64;0,0;0,0
20:00:00;7,36;0,0;0,0
21:00:00;5,84;0,0;0,0
22:00:00;4,96;0,0;0,0
23:00:00;5,2;0,0;0,0
00:00:00;4,96;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,64;0,0;0,0
04:00:00;4,48;0,0;0,0
05:00:00;4,56;0,0;0,0
06:00:00;4,72;0,0;0,0
07:00:00;3,12;0,0;1,56
08:00:00;1,44;1,04;5,57
09:00:00;0,56;3,6;10,17
10:00:00;0,0;9,6;16,07
11:00:00;0,0;18,16;23,9
12:00:00;0,0;34,08;40,47
13:00:00;0,0;51,28;57,02
14:00:00;0,0;57,28;62,92
15:00:00;0,0;16,64;22,32
16:00:00;0,24;7,12;12,4
17:00:00;2,32;0,32;3,43
18:00:00;4,88;0,0;0,47
19:00:00;6,64;0,0;0,0
20:00:00;6,24;0,0;0,0
21:00:00;4,32;0,0;0,0
22:00:00;4,96;0,0;0,0
23:00:00;4,88;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,32;0,0;0,0
02:00:00;;;
03:00:00;4,8;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,24;0,0;0,0
06:00:00;4,72;0,0;0,0
07:00:00;4,64;0,0;0,03
08:00:00;2,24;0,0;1,96
09:00:00;0,4;3,52;7,77
10:00:00;0,0;8,24;12,85
11:00:00;0,0;8,72;13,47
12:00:00;0,08;7,04;13,8
13:00:00;0,0;10,96;16,9
14:00:00;0,0;19,04;24,81
15:00:00;0,0;10,48;16,24
16:00:00;0,32;3,52;9,37
17:00:00;1,6;0,8;4,84
18:00:00;2,48;0,0;3,15
19:00:00;4,4;0,0;1,95
20:00:00;6,8;0,0;0,0
21:00:00;5,12;0,0;0,0
22:00:00;4,8;0,0;0,0
23:00:00;4,64;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;5,12;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,8;0,0;0,0
07:00:00;6,64;0,0;0,0
08:00:00;7,2;0,0;0,0
09:00:00;3,52;0,48;3,56
10:00:00;0,08;8,32;14,8
11:00:00;0,0;24,4;31,26
12:00:00;0,0;26,96;32,75
13:00:00;0,0;48,4;54,59
14:00:00;0,0;69,44;75,2
15:00:00;0,0;33,28;38,96
16:00:00;0,0;14,32;20,04
17:00:00;0,0;21,6;27,24
18:00:00;0,0;21,2;26,94
19:00:00;4,56;0,16;1,76
20:00:00;6,96;0,0;0,0
21:00:00;5,36;0,0;0,0
22:00:00;5,44;0,0;0,0
23:00:00;4,8;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,08;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;5,28;0,0;0,39
08:00:00;4,48;0,08;2,8
09:00:00;0,48;4,48;9,55
10:00:00;0,0;18,56;24,83
11:00:00;0,0;36,96;42,58
12:00:00;0,0;46,0;51,66
13:00:00;0,0;47,04;52,65
14:00:00;0,0;19,84;25,54
15:00:00;0,0;12,16;18,0
16:00:00;0,24;5,28;11,69
17:00:00;0,96;4,0;10,3
18:00:00;3,6;0,0;2,06
19:00:00;6,32;0,0;0,18
20:00:00;5,04;0,0;0,0
21:00:00;4,96;0,0;0,0
22:00:00;4,72;0,0;0,0
23:00:00;4,72;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,64;0,0;0,0
02:00:00;4,4;0,0;0,0
03:00:00;4,56;0,0;0,0
04:00:00;4,88;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,56;0,0;0,0
07:00:00;5,68;0,0;0,0
08:00:00;5,84;0,0;0,38
09:00:00;2,8;0,4;3,79
10:00:00;0,88;2,0;6,68
11:00:00;0,16;10,4;17,01
12:00:00;0,0;15,28;21,7
13:00:00;0,16;7,6;13,78
14:00:00;0,16;7,84;13,62
15:00:00;1,28;3,04;8,87
16:00:00;2,64;0,16;4,0
17:00:00;2,8;0,56;4,0
18:00:00;4,24;0,24;2,01
19:00:00;6,4;0,0;0,06
20:00:00;7,12;0,0;0,0
21:00:00;5,76;0,0;0,0
22:00:00;5,04;0,0;0,0
23:00:00;5,12;0,0;0,0
00:00:00;4,64;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,56;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;5,04;0,0;0,0
05:00:00;4,72;0,0;0,0
06:00:00;4,96;0,0;0,0
07:00:00;6,08;0,0;0,29
08:00:00;4,4;0,0;2,06
09:00:00;2,0;3,76;9,39
10:00:00;0,0;16,88;23,37
11:00:00;0,0;26,8;33,53
12:00:00;0,0;39,36;45,77
13:00:00;0,0;48,64;54,32
14:00:00;0,0;33,6;39,71
15:00:00;0,0;54,88;60,58
16:00:00;0,0;48,88;54,47
17:00:00;0,0;43,68;49,21
18:00:00;0,56;11,04;16,49
19:00:00;1,92;3,28;6,87
20:00:00;6,64;0,0;0,01
21:00:00;4,96;0,0;0,0
22:00:00;4,88;0,0;0,0
23:00:00;5,12;0,0;0,0
00:00:00;4,88;0,0;0,0
01:00:00;4,88;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;4,8;0,0;0,0
07:00:00;4,72;0,0;0,0
08:00:00;5,12;0,0;1,09
09:00:00;2,56;0,88;5,38
10:00:00;0,24;8,16;14,88
11:00:00;0,0;26,32;32,34
12:00:00;0,0;53,92;60,41
13:00:00;0,0;65,92;71,82
14:00:00;0,0;74,0;80,36
15:00:00;0,0;58,72;64,55
16:00:00;0,0;45,68;51,46
17:00:00;0,0;37,84;43,68
18:00:00;0,0;11,84;17,42
19:00:00;3,2;0,72;3,2
20:00:00;6,48;0,0;0,0
21:00:00;6,64;0,0;0,0
22:00:00;5,2;0,0;0,0
23:00:00;4,8;0,0;0,0
00:00:00;4,32;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;4,16;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,8;0,0;0,0
07:00:00;4,72;0,0;0,0
08:00:00;6,0;0,0;0,0
09:00:00;6,16;0,0;0,0
10:00:00;0,88;22,24;27,36
11:00:00;0,0;39,44;45,2
12:00:00;0,0;40,08;45,76
13:00:00;0,0;38,8;44,53
14:00:00;0,0;21,6;27,31
15:00:00;0,0;31,68;37,39
16:00:00;0,32;6,72;12,12
17:00:00;1,68;0,48;4,38
18:00:00;0,64;7,12;12,07
19:00:00;3,52;1,28;3,96
20:00:00;6,32;0,0;0,0
21:00:00;6,8;0,0;0,0
22:00:00;5,28;0,0;0,0
23:00:00;4,88;0,0;0,0
00:00:00;4,08;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;4,64;0,0;0,0
05:00:00;4,72;0,0;0,0
06:00:00;4,72;0,0;0,0
07:00:00;4,4;0,0;0,31
08:00:00;0,8;1,84;6,82
09:00:00;0,0;5,76;11,68
10:00:00;0,08;24,16;31,02
11:00:00;0,0;40,24;46,19
12:00:00;0,0;40,32;46,94
13:00:00;0,0;50,8;57,09
14:00:00;0,0;22,64;28,3
15:00:00;0,0;11,2;17,06
16:00:00;0,0;6,8;12,47
17:00:00;0,72;5,04;10,02
18:00:00;1,44;1,6;5,75
19:00:00;5,44;0,0;1,64
20:00:00;6,0;0,0;0,0
21:00:00;6,0;0,0;0,0
22:00:00;6,48;0,0;0,0
23:00:00;4,72;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,64;0,0;0,0
03:00:00;4,56;0,0;0,0
04:00:00;4,64;0,0;0,0
05:00:00;4,48;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;4,72;0,0;0,3
08:00:00;1,92;0,56;3,29
09:00:00;0,16;5,76;10,6
10:00:00;0,24;9,44;16,21
11:00:00;0,08;6,48;12,2
12:00:00;0,0;12,56;19,82
13:00:00;0,0;20,72;26,62
14:00:00;0,0;18,72;24,66
15:00:00;0,0;10,88;16,53
16:00:00;0,0;6,72;12,38
17:00:00;0,24;5,04;10,45
18:00:00;0,64;3,04;9,0
19:00:00;2,72;0,24;2,56
20:00:00;5,6;0,0;0,0
21:00:00;5,44;0,0;0,0
22:00:00;5,76;0,0;0,0
23:00:00;4,08;0,0;0,0
00:00:00;4,64;0,0;0,0
01:00:00;4,08;0,0;0,0
02:00:00;4,64;0,0;0,0
03:00:00;4,08;0,0;0,0
04:00:00;4,16;0,0;0,0
05:00:00;4,56;0,0;0,0
06:00:00;4,08;0,0;0,0
07:00:00;3,52;0,0;1,56
08:00:00;1,2;2,48;7,49
09:00:00;0,32;7,28;13,34
10:00:00;0,0;12,4;18,7
11:00:00;0,0;33,36;39,06
12:00:00;0,0;27,36;33,16
13:00:00;0,0;16,88;22,64
14:00:00;0,0;33,84;39,71
15:00:00;0,0;41,76;47,52
16:00:00;0,0;24,96;31,24
17:00:00;0,4;5,36;11,73
18:00:00;1,92;2,4;6,31
19:00:00;2,56;0,48;3,76
20:00:00;5,92;0,0;0,0
21:00:00;5,92;0,0;0,0
22:00:00;4,8;0,0;0,0
23:00:00;4,08;0,0;0,0
00:00:00;4,0;0,0;0,0
01:00:00;4,08;0,0;0,0
02:00:00;4,08;0,0;0,0
03:00:00;4,08;0,0;0,0
04:00:00;3,92;0,0;0,0
05:00:00;4,48;0,0;0,0
06:00:00;4,08;0,0;0,0
07:00:00;5,44;0,0;0,0
08:00:00;5,68;0,0;0,0
09:00:00;2,88;5,28;9,04
10:00:00;0,0;13,84;19,85
11:00:00;0,0;39,92;45,87
12:00:00;0,0;14,64;20,29
13:00:00;0,0;33,68;39,38
14:00:00;0,16;14,88;20,57
15:00:00;0,0;16,48;22,16
