Timestamp;Delivery;Return;BackProduction
06:00:00;40,05;0,0;2,37
07:00:00;49,45;0,0;29,04
08:00:00;62,45;0,0;83,1
09:00:00;39,9;0,0;138,87
10:00:00;6,25;6,9;175,74
11:00:00;1,4;7,5;201,78
12:00:00;0,2;23,0;211,8
13:00:00;0,1;15,8;205,5
14:00:00;0,95;6,2;184,53
15:00:00;0,25;19,55;145,77
16:00:00;38,55;1,05;63,12
17:00:00;43,55;0,0;21,24
18:00:00;52,7;0,0;3,09
19:00:00;33,5;0,0;0,0
20:00:00;33,3;0,0;0,0
21:00:00;32,0;0,0;0,0
22:00:00;32,0;0,0;0,0
23:00:00;31,2;0,0;0,0
00:00:00;31,05;0,0;0,0
01:00:00;30,8;0,0;0,0
02:00:00;31,1;0,0;0,0
03:00:00;30,9;0,0;0,0
04:00:00;31,25;0,0;0,0
05:00:00;32,3;0,0;0,0
06:00:00;34,9;0,0;2,55
07:00:00;46,1;0,0;24,39
08:00:00;70,15;0,0;75,03
09:00:00;65,65;0,0;130,05
10:00:00;20,75;0,05;172,2
11:00:00;16,6;2,3;196,47
12:00:00;3,95;24,3;208,05
13:00:00;28,0;10,55;179,64
14:00:00;45,25;1,25;157,65
15:00:00;46,25;10,55;103,95
16:00:00;35,9;0,9;62,79
17:00:00;55,65;0,0;16,32
18:00:00;59,35;0,0;5,55
19:00:00;63,15;0,0;0,0
20:00:00;53,05;0,0;0,0
21:00:00;32,3;0,0;0,0
22:00:00;31,1;0,0;0,0
23:00:00;30,1;0,0;0,0
00:00:00;30,25;0,0;0,0
01:00:00;30,2;0,0;0,0
02:00:00;30,25;0,0;0,0
03:00:00;30,65;0,0;0,0
04:00:00;30,1;0,0;0,0
05:00:00;31,0;0,0;0,0
06:00:00;38,25;0,0;2,1
07:00:00;45,55;0,0;25,65
08:00:00;54,3;0,0;83,25
09:00:00;58,15;0,0;136,56
10:00:00;21,5;0,4;174,75
11:00:00;3,0;6,25;201,87
12:00:00;0,1;28,8;202,47
13:00:00;0,0;30,65;205,47
14:00:00;0,1;26,95;183,9
15:00:00;3,95;5,2;142,17
16:00:00;0,3;18,2;96,78
17:00:00;0,85;10,45;45,39
18:00:00;21,55;0,0;6,66
19:00:00;32,45;0,0;0,0
20:00:00;32,8;0,0;0,0
21:00:00;32,95;0,0;0,0
22:00:00;30,95;0,0;0,0
23:00:00;29,75;0,0;0,0
00:00:00;30,1;0,0;0,0
01:00:00;30,2;0,0;0,0
02:00:00;32,45;0,0;0,0
03:00:00;32,2;0,0;0,0
04:00:00;32,4;0,0;0,0
05:00:00;32,25;0,0;0,0
06:00:00;28,4;0,0;1,98
07:00:00;8,7;4,3;27,66
08:00:00;0,0;51,6;87,48
09:00:00;0,0;99,5;135,06
10:00:00;0,35;117,45;160,5
11:00:00;0,0;155,65;195,18
12:00:00;0,0;175,0;212,55
13:00:00;0,0;173,35;207,96
14:00:00;0,0;151,05;186,12
15:00:00;0,0;111,3;152,13
16:00:00;0,0;73,65;102,57
17:00:00;0,9;16,55;43,32
18:00:00;21,25;0,0;5,37
19:00:00;30,55;0,0;0,0
20:00:00;31,05;0,0;0,0
21:00:00;31,9;0,0;0,0
22:00:00;31,6;0,0;0,0
23:00:00;30,6;0,0;0,0
00:00:00;30,25;0,0;0,0
01:00:00;30,95;0,0;0,0
02:00:00;;;
03:00:00;31,8;0,0;0,0
04:00:00;31,4;0,0;0,0
05:00:00;31,25;0,0;0,0
06:00:00;31,0;0,0;0,0
07:00:00;27,2;0,0;1,02
08:00:00;15,3;0,0;9,48
09:00:00;4,15;11,6;31,41
10:00:00;0,0;63,05;86,85
11:00:00;0,0;98,35;121,77
12:00:00;0,0;174,45;198,18
13:00:00;0,0;186,45;210,27
14:00:00;0,0;170,5;194,4
15:00:00;0,0;141,15;164,91
16:00:00;0,0;99,75;123,54
17:00:00;0,0;60,9;84,09
18:00:00;0,0;22,35;46,35
19:00:00;12,5;0,0;10,62
20:00:00;27,45;0,0;0,0
21:00:00;28,65;0,0;0,0
22:00:00;29,0;0,0;0,0
23:00:00;28,5;0,0;0,0
00:00:00;28,65;0,0;0,0
01:00:00;28,5;0,0;0,0
02:00:00;28,45;0,0;0,0
03:00:00;31,45;0,0;0,0
04:00:00;32,35;0,0;0,0
05:00:00;32,85;0,0;0,0
06:00:00;36,5;0,0;0,0
07:00:00;77,65;0,0;3,33
08:00:00;95,65;0,0;35,22
09:00:00;79,55;0,0;91,11
10:00:00;30,9;0,0;139,65
11:00:00;22,05;0,0;177,69
12:00:00;5,1;8,6;200,55
13:00:00;2,55;3,5;213,96
14:00:00;1,85;15,9;208,62
15:00:00;0,0;23,55;187,5
16:00:00;0,0;17,95;151,02
17:00:00;4,7;5,95;100,71
18:00:00;44,35;0,0;50,22
19:00:00;85,8;0,0;7,8
20:00:00;94,75;0,0;0,03
21:00:00;69,0;0,0;0,0
22:00:00;41,0;0,0;0,0
23:00:00;31,7;0,0;0,0
00:00:00;31,6;0,0;0,0
01:00:00;31,2;0,0;0,0
02:00:00;30,8;0,0;0,0
03:00:00;32,4;0,0;0,0
04:00:00;32,85;0,0;0,0
05:00:00;32,45;0,0;0,0
06:00:00;46,1;0,0;0,0
07:00:00;77,75;0,0;3,36
08:00:00;108,8;0,0;37,71
09:00:00;114,4;0,0;90,39
10:00:00;66,85;0,0;138,99
11:00:00;49,25;0,0;175,29
12:00:00;12,1;6,4;196,35
13:00:00;3,2;5,7;204,78
14:00:00;3,45;4,4;199,35
15:00:00;0,4;14,65;178,59
16:00:00;4,75;15,0;142,11
17:00:00;5,55;11,1;91,65
18:00:00;31,2;0,0;44,52
19:00:00;60,0;0,0;6,93
20:00:00;58,85;0,0;0,0
21:00:00;41,4;0,0;0,0
22:00:00;31,95;0,0;0,0
23:00:00;30,85;0,0;0,0
00:00:00;29,9;0,0;0,0
01:00:00;29,65;0,0;0,0
02:00:00;30,05;0,0;0,0
03:00:00;29,75;0,0;0,0
04:00:00;29,85;0,0;0,0
05:00:00;29,7;0,0;0,0
06:00:00;37,05;0,0;0,0
07:00:00;80,4;0,0;1,29
08:00:00;140,05;0,0;10,62
09:00:00;180,85;0,0;20,91
10:00:00;154,8;0,0;39,45
11:00:00;156,2;0,0;58,68
12:00:00;111,3;0,0;73,5
13:00:00;146,45;0,0;42,45
14:00:00;120,4;0,0;58,68
15:00:00;70,65;0,0;68,13
16:00:00;45,65;0,0;52,68
17:00:00;36,35;0,0;29,04
18:00:00;21,7;0,0;31,89
19:00:00;19,9;0,0;9,57
20:00:00;33,45;0,0;0,0
21:00:00;31,65;0,0;0,0
22:00:00;31,7;0,0;0,0
23:00:00;30,55;0,0;0,0
00:00:00;30,05;0,0;0,0
01:00:00;30,35;0,0;0,0
02:00:00;30,35;0,0;0,0
03:00:00;30,05;0,0;0,0
04:00:00;30,4;0,0;0,0
05:00:00;30,55;0,0;0,0
06:00:00;40,15;0,0;0,0
07:00:00;77,55;0,0;3,72
08:00:00;118,35;0,0;33,99
09:00:00;128,35;0,0;71,31
10:00:00;67,1;1,2;125,82
11:00:00;69,6;2,6;149,73
12:00:00;81,65;0,0;116,43
13:00:00;53,9;0,35;144,63
14:00:00;15,15;15,95;196,11
15:00:00;10,95;28,7;182,97
16:00:00;9,7;31,55;120,6
17:00:00;2,8;13,1;82,17
18:00:00;14,6;0,4;48,63
19:00:00;46,1;0,0;9,06
20:00:00;50,85;0,0;0,0
21:00:00;36,8;0,0;0,0
22:00:00;32,3;0,0;0,0
23:00:00;31,4;0,0;0,0
00:00:00;31,55;0,0;0,0
01:00:00;30,9;0,0;0,0
02:00:00;30,95;0,0;0,0
03:00:00;31,1;0,0;0,0
04:00:00;31,45;0,0;0,0
05:00:00;30,7;0,0;0,0
06:00:00;38,4;0,0;0,0
07:00:00;66,85;0,0;5,7
08:00:00;118,45;0,0;27,06
09:00:00;115,2;0,0;73,8
10:00:00;78,2;0,0;100,35
11:00:00;64,0;0,0;129,63
12:00:00;17,5;14,25;168,24
13:00:00;6,45;30,85;207,51
14:00:00;0,1;44,95;198,3
15:00:00;0,7;43,1;168,96
16:00:00;0,05;57,2;131,55
17:00:00;0,0;47,35;76,17
18:00:00;7,15;2,2;21,66
19:00:00;22,5;0,0;3,66
20:00:00;32,55;0,0;0,0
21:00:00;34,15;0,0;0,0
22:00:00;30,5;0,0;0,0
23:00:00;29,65;0,0;0,0
00:00:00;29,9;0,0;0,0
01:00:00;30,25;0,0;0,0
02:00:00;29,4;0,0;0,0
03:00:00;29,55;0,0;0,0
04:00:00;29,85;0,0;0,0
05:00:00;29,7;0,0;0,0
06:00:00;29,1;0,0;0,0
07:00:00;28,4;0,0;1,2
08:00:00;7,05;8,3;26,94
09:00:00;0,0;54,4;78,96
10:00:00;0,0;84,6;116,49
11:00:00;0,0;57,05;82,65
12:00:00;0,0;87,35;113,91
13:00:00;0,0;114,45;139,68
14:00:00;0,0;76,65;101,34
15:00:00;0,0;63,25;87,69
16:00:00;0,0;48,1;72,15
17:00:00;0,0;35,0;58,83
18:00:00;4,9;3,6;22,53
19:00:00;21,95;0,0;2,43
20:00:00;27,65;0,0;0,0
21:00:00;29,4;0,0;0,0
22:00:00;29,45;0,0;0,0
23:00:00;29,3;0,0;0,0
00:00:00;28,95;0,0;0,0
01:00:00;29,25;0,0;0,0
02:00:00;29,15;0,0;0,0
03:00:00;28,8;0,0;0,0
04:00:00;29,1;0,0;0,0
05:00:00;29,2;0,0;0,0
06:00:00;27,9;0,0;0,0
07:00:00;22,2;0,0;3,39
08:00:00;4,8;7,25;25,89
09:00:00;0,0;37,65;61,05
10:00:00;0,0;98,1;121,38
11:00:00;0,0;146,8;177,78
12:00:00;0,0;178,6;206,4
13:00:00;0,0;195,1;224,19
14:00:00;0,0;161,55;189,69
15:00:00;0,0;50,9;74,61
16:00:00;0,0;81,25;105,09
17:00:00;0,0;86,05;109,89
18:00:00;0,55;31,1;54,57
19:00:00;12,5;0,5;11,7
20:00:00;25,75;0,0;0,24
21:00:00;28,6;0,0;0,0
22:00:00;28,7;0,0;0,0
23:00:00;28,85;0,0;0,0
00:00:00;28,75;0,0;0,0
01:00:00;28,8;0,0;0,0
02:00:00;28,75;0,0;0,0
03:00:00;28,4;0,0;0,0
04:00:00;30,15;0,0;0,0
05:00:00;30,55;0,0;0,0
06:00:00;36,85;0,0;0,0
07:00:00;82,45;0,0;2,4
08:00:00;156,55;0,0;13,38
09:00:00;171,8;0,0;36,12
10:00:00;109,95;0,0;81,45
11:00:00;40,6;1,05;181,2
12:00:00;26,8;4,95;194,91
13:00:00;21,3;1,15;215,88
14:00:00;0,35;15,95;230,22
15:00:00;5,15;17,35;200,49
16:00:00;0,0;48,65;181,77
17:00:00;0,05;37,55;133,23
18:00:00;28,85;0,05;60,9
19:00:00;68,3;0,0;9,18
20:00:00;75,9;0,0;0,24
21:00:00;61,15;0,0;0,0
22:00:00;34,5;0,0;0,0
23:00:00;31,1;0,0;0,0
00:00:00;29,3;0,0;0,0
01:00:00;30,0;0,0;0,0
02:00:00;29,3;0,0;0,0
03:00:00;29,25;0,0;0,0
04:00:00;29,0;0,0;0,0
05:00:00;29,55;0,0;0,0
06:00:00;37,5;0,0;0,03
07:00:00;70,0;0,0;7,86
08:00:00;118,85;0,0;42,57
09:00:00;101,9;0,0;97,74
10:00:00;47,35;0,0;149,85
11:00:00;27,5;0,05;183,57
12:00:00;63,2;2,3;131,4
13:00:00;55,15;22,05;164,73
14:00:00;26,6;28,8;193,77
15:00:00;15,85;43,4;185,46
16:00:00;25,45;28,6;114,06
17:00:00;24,6;8,95;71,25
18:00:00;27,7;0,05;58,14
19:00:00;64,35;0,0;13,65
20:00:00;74,9;0,0;0,36
21:00:00;58,05;0,0;0,0
22:00:00;31,45;0,0;0,0
23:00:00;30,75;0,0;0,0
00:00:00;30,45;0,0;0,0
01:00:00;30,95;0,0;0,0
02:00:00;30,6;0,0;0,0
03:00:00;30,5;0,0;0,0
04:00:00;31,7;0,0;0,0
05:00:00;30,8;0,0;0,0
06:00:00;38,9;0,0;0,0
07:00:00;70,8;0,0;3,9
08:00:00;136,1;0,0;13,41
09:00:00;146,75;0,0;49,83
10:00:00;59,0;0,15;128,67
11:00:00;59,85;1,0;149,4
12:00:00;45,4;26,15;171,18
13:00:00;83,45;4,3;107,58
14:00:00;124,9;0,0;61,11
15:00:00;99,55;0,0;60,78
16:00:00;35,1;1,2;64,92
17:00:00;42,15;0,0;30,21
18:00:00;14,5;5,8;46,95
19:00:00;20,35;0,0;8,61
20:00:00;31,15;0,0;0,36
21:00:00;33,05;0,0;0,0
22:00:00;32,2;0,0;0,0
23:00:00;31,5;0,0;0,0
00:00:00;31,05;0,0;0,0
01:00:00;31,2;0,0;0,0
02:00:00;31,1;0,0;0,0
03:00:00;31,85;0,0;0,0
04:00:00;31,3;0,0;0,0
05:00:00;30,95;0,0;0,0
06:00:00;38,55;0,0;0,0
07:00:00;71,05;0,0;6,36
08:00:00;122,55;0,0;34,59
09:00:00;123,2;0,0;73,62
10:00:00;122,25;0,15;68,52
11:00:00;132,0;0,0;76,62
12:00:00;99,65;0,0;84,93
13:00:00;124,95;0,0;74,91
14:00:00;91,95;0,1;99,21
15:00:00;56,4;0,25;90,12
16:00:00;18,2;10,25;88,74
17:00:00;5,05;19,65;82,2
18:00:00;16,35;3,2;46,77
19:00:00;47,15;0,0;8,55
20:00:00;51,5;0,0;0,03
21:00:00;36,15;0,0;0,0
22:00:00;31,4;0,0;0,0
23:00:00;30,6;0,0;0,0
00:00:00;30,5;0,0;0,0
01:00:00;30,75;0,0;0,0
02:00:00;30,7;0,0;0,0
03:00:00;30,7;0,0;0,0
04:00:00;30,9;0,0;0,0
05:00:00;30,35;0,0;0,0
06:00:00;41,05;0,0;0,03
07:00:00;73,65;0,0;5,91
08:00:00;113,2;0,0;36,63
09:00:00;122,85;0,0;68,22
10:00:00;71,95;1,6;112,62
11:00:00;91,7;4,9;114,27
12:00:00;71,0;10,2;122,46
13:00:00;48,95;28,75;150,87
14:00:00;52,1;15,4;113,49
15:00:00;30,75;0,0;88,86
16:00:00;12,35;0,9;70,11
17:00:00;0,05;17,2;53,67
18:00:00;0,55;9,1;34,83
19:00:00;17,15;0,0;8,94
20:00:00;37,45;0,0;0,24
21:00:00;38,6;0,0;0,0
22:00:00;37,75;0,0;0,0
23:00:00;30,3;0,0;0,0
00:00:00;30,1;0,0;0,0
01:00:00;30,0;0,0;0,0
02:00:00;29,8;0,0;0,0
03:00:00;30,45;0,0;0,0
04:00:00;30,05;0,0;0,0
05:00:00;30,25;0,0;0,0
06:00:00;28,4;0,0;0,0
07:00:00;27,2;0,0;2,34
08:00:00;17,1;0,0;18,36
09:00:00;0,6;2,4;37,05
10:00:00;0,0;26,7;61,23
11:00:00;0,0;56,2;96,9
12:00:00;0,0;44,35;87,36
13:00:00;0,0;36,9;71,01
14:00:00;0,0;26,7;61,53
15:00:00;0,0;60,3;90,42
16:00:00;0,0;32,25;57,3
17:00:00;0,0;33,1;58,08
18:00:00;0,1;18,65;43,02
19:00:00;17,2;3,05;18,96
20:00:00;33,0;0,0;0,84
21:00:00;38,3;0,0;0,0
22:00:00;37,4;0,0;0,0
23:00:00;29,75;0,0;0,0
00:00:00;30,0;0,0;0,0
01:00:00;30,35;0,0;0,0
02:00:00;30,5;0,0;0,0
03:00:00;31,15;0,0;0,0
04:00:00;33,15;0,0;0,0
05:00:00;32,55;0,0;0,0
06:00:00;30,3;0,0;0,3
07:00:00;14,0;0,1;12,18
08:00:00;0,0;33,55;57,33
09:00:00;0,0;80,3;110,52
10:00:00;0,0;134,05;159,9
11:00:00;0,0;167,85;194,73
12:00:00;0,0;189,2;216,75
13:00:00;0,0;196,4;224,55
14:00:00;0,0;190,55;219,33
15:00:00;0,0;173,85;199,65
16:00:00;0,0;139,65;164,91
17:00:00;0,0;92,25;116,85
18:00:00;0,0;40,4;65,25
19:00:00;9,1;2,85;17,61
20:00:00;25,3;0,0;0,75
21:00:00;28,7;0,0;0,0
22:00:00;29,65;0,0;0,0
23:00:00;29,55;0,0;0,0
00:00:00;29,6;0,0;0,0
01:00:00;29,25;0,0;0,0
02:00:00;29,55;0,0;0,0
03:00:00;29,35;0,0;0,0
04:00:00;30,7;0,0;0,0
05:00:00;30,15;0,0;0,0
06:00:00;36,65;0,0;0,18
07:00:00;63,8;0,0;7,11
08:00:00;131,55;0,0;6,72
09:00:00;179,4;0,0;17,43
10:00:00;162,75;0,0;30,15
11:00:00;114,8;2,1;108,03
12:00:00;64,75;19,9;147,06
13:00:00;72,65;3,7;125,13
14:00:00;45,9;40,75;173,7
15:00:00;39,6;22,65;136,26
16:00:00;16,75;26,5;122,73
17:00:00;39,85;1,3;44,04
18:00:00;37,55;1,15;39,09
19:00:00;52,2;0,0;13,65
20:00:00;64,6;0,0;0,57
21:00:00;44,7;0,0;0,0
22:00:00;30,3;0,0;0,0
23:00:00;29,7;0,0;0,0
00:00:00;29,45;0,0;0,0
01:00:00;29,35;0,0;0,0
02:00:00;29,75;0,0;0,0
03:00:00;30,45;0,0;0,0
04:00:00;30,65;0,0;0,0
05:00:00;30,45;0,0;0,0
06:00:00;38,7;0,0;0,0
07:00:00;81,65;0,0;2,04
08:00:00;114,7;0,0;28,14
09:00:00;121,25;0,0;61,38
10:00:00;75,0;0,65;106,11
11:00:00;76,9;2,55;116,1
12:00:00;27,7;1,25;148,26
13:00:00;75,15;4,65;103,44
14:00:00;141,7;0,0;27,27
15:00:00;44,95;15,35;112,38
16:00:00;15,55;18,15;114,33
17:00:00;5,0;4,85;76,5
18:00:00;16,1;0,35;47,43
19:00:00;42,35;0,0;17,55
20:00:00;57,3;0,0;0,51
21:00:00;48,3;0,0;0,0
22:00:00;30,9;0,0;0,0
23:00:00;30,65;0,0;0,0
00:00:00;30,3;0,0;0,0
01:00:00;29,9;0,0;0,0
02:00:00;30,4;0,0;0,0
03:00:00;30,35;0,0;0,0
04:00:00;30,4;0,0;0,0
05:00:00;30,45;0,0;0,0
06:00:00;37,05;0,0;0,21
07:00:00;68,65;0,0;9,63
08:00:00;109,0;0,0;32,76
09:00:00;158,9;0,0;42,39
10:00:00;135,35;0,0;59,46
11:00:00;139,7;0,0;70,74
12:00:00;110,4;0,0;75,81
13:00:00;154,2;0,0;50,55
14:00:00;156,05;0,0;32,97
15:00:00;126,7;0,0;35,73
16:00:00;84,35;0,0;31,8
17:00:00;60,8;0,0;11,04
18:00:00;41,8;0,0;11,94
19:00:00;24,65;0,0;4,92
20:00:00;32,9;0,0;0,06
21:00:00;41,85;0,0;0,0
22:00:00;38,75;0,0;0,0
23:00:00;30,55;0,0;0,0
00:00:00;30,5;0,0;0,0
01:00:00;30,5;0,0;0,0
02:00:00;30,15;0,0;0,0
03:00:00;30,9;0,0;0,0
04:00:00;30,7;0,0;0,0
05:00:00;30,45;0,0;0,0
06:00:00;37,7;0,0;0,36
07:00:00;69,25;0,0;12,39
08:00:00;100,3;0,0;39,48
09:00:00;112,8;1,6;68,19
10:00:00;110,75;0,75;59,13
11:00:00;88,5;5,55;105,33
12:00:00;67,75;23,65;137,43
13:00:00;77,05;14,25;125,52
14:00:00;48,9;18,0;145,29
15:00:00;33,45;31,6;127,29
16:00:00;22,0;11,6;81,36
17:00:00;8,55;30,2;89,22
18:00:00;2,5;16,35;74,19
19:00:00;27,0;0,9;26,79
20:00:00;43,45;0,0;1,8
21:00:00;36,8;0,0;0,0
22:00:00;30,95;0,0;0,0
23:00:00;29,15;0,0;0,0
00:00:00;31,05;0,0;0,0
01:00:00;31,8;0,0;0,0
02:00:00;31,85;0,0;0,0
03:00:00;32,15;0,0;0,0
04:00:00;32,35;0,0;0,0
05:00:00;31,85;0,0;0,0
06:00:00;29,95;0,0;1,02
07:00:00;31,15;0,0;7,38
08:00:00;38,25;0,0;16,08
09:00:00;24,4;0,0;30,39
10:00:00;18,3;0,0;36,27
11:00:00;19,0;0,0;35,55
12:00:00;13,25;0,0;42,18
13:00:00;2,15;1,4;54,09
14:00:00;3,3;6,2;57,09
15:00:00;0,0;54,85;103,83
16:00:00;0,3;16,5;53,43
17:00:00;0,0;25,05;50,01
18:00:00;1,05;11,5;35,1
19:00:00;10,55;0,0;13,05
20:00:00;24,35;0,0;1,11
21:00:00;28,5;0,0;0,0
22:00:00;29,1;0,0;0,0
23:00:00;28,8;0,0;0,0
00:00:00;28,85;0,0;0,0
01:00:00;29,1;0,0;0,0
02:00:00;28,75;0,0;0,0
03:00:00;28,6;0,0;0,0
04:00:00;29,15;0,0;0,0
05:00:00;29,15;0,0;0,0
06:00:00;28,55;0,0;0,0
07:00:00;22,2;0,0;4,23
08:00:00;1,5;19,9;42,63
09:00:00;2,15;29,3;51,69
10:00:00;0,0;98,25;122,1
11:00:00;0,0;81,0;105,33
12:00:00;0,0;141,05;165,21
13:00:00;0,0;113,7;138,18
14:00:00;0,0;95,85;120,12
15:00:00;0,0;135,9;160,23
16:00:00;0,0;129,6;153,69
17:00:00;0,0;100,0;123,96
18:00:00;0,0;54,5;78,69
19:00:00;5,25;9,1;27,45
20:00:00;21,95;0,0;2,28
21:00:00;28,6;0,0;0,0
22:00:00;28,25;0,0;0,0
23:00:00;28,7;0,0;0,0
00:00:00;29,9;0,0;0,0
01:00:00;31,1;0,0;0,0
02:00:00;31,1;0,0;0,0
03:00:00;31,55;0,0;0,0
04:00:00;31,8;0,0;0,0
05:00:00;31,5;0,0;0,0
06:00:00;27,7;0,0;1,95
07:00:00;6,9;2,0;19,65
08:00:00;0,0;45,25;68,52
09:00:00;0,0;93,05;116,37
10:00:00;0,0;130,15;153,21
11:00:00;0,0;63,1;85,95
12:00:00;0,0;169,2;192,39
13:00:00;0,0;140,9;164,97
14:00:00;0,0;73,0;95,91
15:00:00;0,3;37,05;59,61
16:00:00;0,25;14,55;37,35
17:00:00;1,95;3,25;24,18
18:00:00;0,9;24,9;47,55
19:00:00;2,85;2,2;23,22
20:00:00;22,5;0,0;1,71
21:00:00;28,25;0,0;0,0
22:00:00;28,5;0,0;0,0
23:00:00;28,55;0,0;0,0
00:00:00;28,15;0,0;0,0
01:00:00;29,0;0,0;0,0
02:00:00;30,5;0,0;0,0
03:00:00;31,3;0,0;0,0
04:00:00;31,45;0,0;0,0
05:00:00;31,65;0,0;0,0
06:00:00;29,25;0,0;0,84
07:00:00;12,2;2,2;23,52
08:00:00;0,0;35,3;77,61
09:00:00;0,4;75,85;118,44
10:00:00;0,3;87,3;130,14
11:00:00;0,15;148,35;191,22
12:00:00;0,0;152,3;195,09
13:00:00;0,0;137,85;181,47
14:00:00;0,0;155,55;198,6
15:00:00;0,0;112,9;156,3
16:00:00;0,15;126,95;169,8
17:00:00;0,8;67,75;97,59
18:00:00;1,2;23,6;52,26
19:00:00;11,3;0,4;15,81
20:00:00;29,05;0,0;0,27
21:00:00;30,8;0,0;0,0
22:00:00;31,3;0,0;0,0
23:00:00;31,0;0,0;0,0
00:00:00;31,2;0,0;0,0
01:00:00;31,45;0,0;0,0
02:00:00;31,7;0,0;0,0
03:00:00;31,65;0,0;0,0
04:00:00;31,55;0,0;0,0
05:00:00;31,5;0,0;0,0
06:00:00;36,1;0,0;1,41
07:00:00;47,5;0,0;24,42
08:00:00;59,25;0,0;80,04
09:00:00;45,7;0,15;134,34
10:00:00;31,35;21,9;161,88
11:00:00;70,75;23,25;152,76
12:00:00;59,55;12,25;135,3
13:00:00;29,05;65,8;216,42
14:00:00;44,85;49,85;166,17
15:00:00;35,35;57,1;173,04
16:00:00;12,7;50,9;156,87
17:00:00;2,35;50,4;127,77
18:00:00;26,6;14,85;68,52
19:00:00;42,65;0,0;28,92
20:00:00;56,75;0,0;2,34
21:00:00;43,05;0,0;0,0
22:00:00;33,05;0,0;0,0
23:00:00;32,15;0,0;0,0
00:00:00;31,6;0,0;0,0
01:00:00;31,85;0,0;0,0
02:00:00;32,0;0,0;0,0
03:00:00;33,8;0,0;0,0
04:00:00;33,7;0,0;0,0
05:00:00;34,2;0,0;0,0
06:00:00;37,75;0,0;2,01
07:00:00;44,35;0,0;26,97
08:00:00;26,8;0,0;82,11
09:00:00;10,25;2,3;140,76
10:00:00;2,0;36,4;191,76
11:00:00;23,2;50,9;197,04
12:00:00;42,2;40,5;161,13
13:00:00;44,15;49,0;178,17
14:00:00;46,9;23,75;134,52
15:00:00;19,15;64,75;176,94
16:00:00;15,9;36,9;125,16
17:00:00;2,4;27,7;94,02
18:00:00;12,1;12,6;54,03
19:00:00;8,3;3,65;23,58
20:00:00;26,2;0,0;2,82
21:00:00;29,9;0,0;0,0
22:00:00;31,15;0,0;0,0
23:00:00;32,15;0,0;0,0
00:00:00;32,0;0,0;0,0
01:00:00;32,2;0,0;0,0
02:00:00;32,45;0,0;0,0
03:00:00;32,5;0,0;0,0
04:00:00;33,75;0,0;0,0
05:00:00;34,5;0,0;0,0
06:00:00;41,3;0,0;2,88
07:00:00;54,25;0,0;26,88
08:00:00;51,55;0,0;82,11
09:00:00;43,1;0,4;135,12
10:00:00;4,8;17,5;185,97
11:00:00;3,7;5,1;215,16
12:00:00;0,0;51,5;239,19
13:00:00;0,0;44,15;246,09
14:00:00;0,0;61,75;239,7
15:00:00;0,0;75,6;217,32
16:00:00;0,0;73,55;181,26
17:00:00;0,05;20,1;93,87
18:00:00;17,15;15,0;83,67
19:00:00;53,7;0,0;16,95
20:00:00;51,1;0,0;1,86
21:00:00;43,15;0,0;0,0
22:00:00;33,7;0,0;0,0
23:00:00;33,5;0,0;0,0
00:00:00;32,1;0,0;0,0
01:00:00;31,9;0,0;0,0
02:00:00;31,1;0,0;0,0
03:00:00;29,7;0,0;0,0
04:00:00;29,95;0,0;0,0
05:00:00;29,9;0,0;0,0
06:00:00;39,9;0,0;1,53
07:00:00;53,7;0,0;14,94
08:00:00;70,2;0,0;45,27
09:00:00;25,25;6,05;126,6
10:00:00;12,0;22,85;154,44
11:00:00;90,0;0,0;53,07
12:00:00;19,85;22,2;129,96
13:00:00;67,55;0,0;59,37
14:00:00;45,2;0,0;68,25
15:00:00;64,95;0,0;36,3
16:00:00;28,05;0,45;38,07
17:00:00;0,0;29,4;58,23
18:00:00;2,35;7,9;29,94
19:00:00;13,1;0,0;11,31
20:00:00;25,5;0,0;0,93
21:00:00;29,95;0,0;0,0
22:00:00;29,85;0,0;0,0
23:00:00;29,15;0,0;0,0
00:00:00;28,6;0,0;0,0
01:00:00;29,05;0,0;0,0
02:00:00;28,85;0,0;0,0
03:00:00;29,35;0,0;0,0
04:00:00;29,3;0,0;0,0
05:00:00;28,3;0,0;0,0
06:00:00;24,2;0,0;2,67
07:00:00;6,0;7,85;28,02
08:00:00;0,0;62,65;88,26
09:00:00;0,0;69,0;95,07
10:00:00;0,0;139,95;167,73
11:00:00;0,0;161,9;187,62
12:00:00;0,0;149,45;175,71
13:00:00;0,0;98,65;124,41
14:00:00;0,0;128,85;153,87
15:00:00;0,0;96,95;123,24
16:00:00;0,0;83,35;107,88
17:00:00;0,0;66,3;90,57
18:00:00;1,3;10,6;33,18
19:00:00;7,6;0,0;16,23
20:00:00;22,8;0,0;2,34
21:00:00;28,85;0,0;0,0
22:00:00;30,6;0,0;0,0
23:00:00;29,2;0,0;0,0
00:00:00;29,3;0,0;0,0
01:00:00;30,05;0,0;0,0
02:00:00;31,75;0,0;0,0
03:00:00;31,95;0,0;0,0
04:00:00;31,65;0,0;0,0
05:00:00;30,7;0,0;0,0
06:00:00;26,6;0,0;2,19
07:00:00;6,2;13,05;31,71
08:00:00;0,0;41,75;65,25
09:00:00;0,0;92,25;115,62
10:00:00;0,0;66,55;89,88
11:00:00;0,0;121,65;145,26
12:00:00;0,0;63,0;86,61
13:00:00;0,0;139,25;163,17
14:00:00;0,0;133,85;157,44
